starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:40:03 2017	1493232003	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:39:57 2017	1493231997	0	140	140	94
Wed Apr 26 13:39:57 2017	1493231997	0	140	140	94
Wed Apr 26 13:39:57 2017	1493231997	0	140	140	94
Wed Apr 26 13:39:57 2017	1493231997	0	140	140	94
Wed Apr 26 13:39:57 2017	1493231997	0	140	140	94
Wed Apr 26 13:39:57 2017	1493231997	0	140	140	94
Wed Apr 26 13:39:57 2017	1493231997	0	140	140	94
Wed Apr 26 13:39:57 2017	1493231997	0	140	140	94
Wed Apr 26 13:39:57 2017	1493231997	0	140	140	94
Wed Apr 26 13:39:57 2017	1493231997	0	140	140	94
Wed Apr 26 13:39:57 2017	1493231997	0	140	140	94
Wed Apr 26 13:39:57 2017	1493231997	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	109
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	109
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	109
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	140
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	140
Wed Apr 26 13:40:03 2017	1493232003	0	140	140	140
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:39:58 2017	1493231998	0	140	140	140
Wed Apr 26 13:39:58 2017	1493231998	0	140	140	140
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	140
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	140
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	140
Wed Apr 26 13:40:03 2017	1493232003	0	140	140	140
Wed Apr 26 13:40:03 2017	1493232003	0	140	140	140
Wed Apr 26 13:40:03 2017	1493232003	0	140	140	140
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	109
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	109
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	109
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	109
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	109
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	109
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	109
Wed Apr 26 13:39:52 2017	1493231992	0	140	140	140
Wed Apr 26 13:39:52 2017	1493231992	0	140	140	140
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	47
Wed Apr 26 13:39:52 2017	1493231992	0	140	140	140
Wed Apr 26 13:39:54 2017	1493231994	16	125	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	109
Wed Apr 26 13:39:52 2017	1493231992	0	140	140	140
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	47
Wed Apr 26 13:40:03 2017	1493232003	0	140	140	140
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	140
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	140
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	140
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	140
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	140
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	125
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	125
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	125
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	125
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	140
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	31
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	31
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	140
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	31
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	125
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	125
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	94
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	47
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	47
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	16
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	140
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	16
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	16
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	16
Wed Apr 26 13:39:57 2017	1493231997	16	125	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	140
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	47
Wed Apr 26 13:40:03 2017	1493232003	0	140	140	47
Wed Apr 26 13:40:03 2017	1493232003	0	140	140	47
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	47
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	125
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	16
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	125
Wed Apr 26 13:40:03 2017	1493232003	16	125	140	94
Wed Apr 26 13:39:52 2017	1493231992	16	125	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	125
Wed Apr 26 13:39:58 2017	1493231998	0	140	140	140
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	47
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	109
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	109
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	16
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	125
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:39:58 2017	1493231998	0	140	140	125
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	47
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	140
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	140
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	140
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	140
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	140
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	140
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	16
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	47
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	16
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	16
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	16
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	16
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	16
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	109
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	109
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	47
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	16
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	140
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	16
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	47
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	47
Wed Apr 26 13:40:03 2017	1493232003	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	47
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	47
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	47
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	140
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	47
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	140
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	47
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	140
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	47
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	47
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:40:03 2017	1493232003	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	94
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	94
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	94
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	94
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	94
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	94
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	94
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	94
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	94
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	109
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	140
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	140
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	140
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	140
Wed Apr 26 13:39:55 2017	1493231995	16	125	140	94
Wed Apr 26 13:39:58 2017	1493231998	0	140	140	125
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	109
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	109
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	140
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	109
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	109
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	109
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	140
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	109
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	109
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	109
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	140
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	109
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:52 2017	1493231992	0	140	140	94
Wed Apr 26 13:39:52 2017	1493231992	0	140	140	94
Wed Apr 26 13:39:52 2017	1493231992	0	140	140	94
Wed Apr 26 13:39:52 2017	1493231992	0	140	140	94
Wed Apr 26 13:39:52 2017	1493231992	0	140	140	94
Wed Apr 26 13:39:52 2017	1493231992	0	140	140	94
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	109
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	109
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	140
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	140
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	140
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	109
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	47
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	140
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:39:54 2017	1493231994	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	140
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	140
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	140
Wed Apr 26 13:39:59 2017	1493231999	16	125	140	16
Wed Apr 26 13:40:00 2017	1493232000	16	125	140	16
Wed Apr 26 13:40:00 2017	1493232000	16	125	140	16
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:39:58 2017	1493231998	0	140	140	94
Wed Apr 26 13:39:58 2017	1493231998	0	140	140	94
Wed Apr 26 13:39:58 2017	1493231998	0	140	140	94
Wed Apr 26 13:39:58 2017	1493231998	0	140	140	94
Wed Apr 26 13:39:58 2017	1493231998	0	140	140	94
Wed Apr 26 13:39:58 2017	1493231998	0	140	140	94
Wed Apr 26 13:39:58 2017	1493231998	0	140	140	94
Wed Apr 26 13:39:58 2017	1493231998	0	140	140	94
Wed Apr 26 13:39:58 2017	1493231998	0	140	140	94
Wed Apr 26 13:39:58 2017	1493231998	0	140	140	94
Wed Apr 26 13:39:58 2017	1493231998	0	140	140	94
Wed Apr 26 13:39:58 2017	1493231998	0	140	140	94
Wed Apr 26 13:39:58 2017	1493231998	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	140
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	140
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	140
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	140
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	140
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	140
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	140
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	140
Wed Apr 26 13:39:52 2017	1493231992	0	140	140	94
Wed Apr 26 13:40:03 2017	1493232003	0	140	140	94
Wed Apr 26 13:39:58 2017	1493231998	16	125	140	94
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:52 2017	1493231992	0	140	140	94
Wed Apr 26 13:39:52 2017	1493231992	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	140
Wed Apr 26 13:39:52 2017	1493231992	0	140	140	94
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:52 2017	1493231992	0	140	140	94
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	140
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	109
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:55 2017	1493231995	16	125	140	94
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	140
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	140
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	16
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	140
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	47
Wed Apr 26 13:40:03 2017	1493232003	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	140
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	140
Wed Apr 26 13:39:58 2017	1493231998	0	140	140	125
Wed Apr 26 13:40:03 2017	1493232003	0	140	140	94
Wed Apr 26 13:39:52 2017	1493231992	0	140	140	94
Wed Apr 26 13:39:58 2017	1493231998	16	125	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:39:55 2017	1493231995	16	125	140	94
Wed Apr 26 13:39:55 2017	1493231995	16	125	140	94
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	47
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	47
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	109
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	140
Wed Apr 26 13:39:58 2017	1493231998	0	140	140	125
Wed Apr 26 13:40:03 2017	1493232003	0	140	140	94
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	125
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:39:53 2017	1493231993	0	140	140	109
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:39:52 2017	1493231992	0	140	140	94
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	109
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	47
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	125
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	109
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	140
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	140
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	140
Wed Apr 26 13:39:59 2017	1493231999	0	140	140	140
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:39:56 2017	1493231996	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	140
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	140
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	140
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	140
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:39:56 2017	1493231996	16	125	140	94
Wed Apr 26 13:40:01 2017	1493232001	0	140	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	140
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	140
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	109
Wed Apr 26 13:40:00 2017	1493232000	0	140	140	109
Wed Apr 26 13:40:03 2017	1493232003	16	125	140	94
Wed Apr 26 13:40:02 2017	1493232002	0	140	140	140
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	16
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	16
Wed Apr 26 13:39:55 2017	1493231995	0	140	140	16
