starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	110
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	141
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	141
Wed Apr 26 15:08:03 2017	1493237283	0	141	141	141
Wed Apr 26 15:08:01 2017	1493237281	0	141	141	32
Wed Apr 26 15:08:03 2017	1493237283	0	141	141	141
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	48
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	48
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	48
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	48
Wed Apr 26 15:08:01 2017	1493237281	0	141	141	95
Wed Apr 26 15:08:01 2017	1493237281	0	141	141	32
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	31
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	31
Wed Apr 26 15:08:01 2017	1493237281	0	141	141	95
Wed Apr 26 15:08:03 2017	1493237283	16	126	141	126
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	31
Wed Apr 26 15:08:01 2017	1493237281	0	141	141	95
Wed Apr 26 15:08:01 2017	1493237281	0	141	141	95
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	31
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	31
Wed Apr 26 15:08:01 2017	1493237281	0	141	141	95
Wed Apr 26 15:08:01 2017	1493237281	0	141	141	95
Wed Apr 26 15:08:01 2017	1493237281	0	141	141	95
Wed Apr 26 15:08:01 2017	1493237281	0	141	141	95
Wed Apr 26 15:08:01 2017	1493237281	0	141	141	32
Wed Apr 26 15:08:01 2017	1493237281	0	141	141	32
Wed Apr 26 15:08:01 2017	1493237281	0	141	141	95
Wed Apr 26 15:08:01 2017	1493237281	0	141	141	95
Wed Apr 26 15:08:01 2017	1493237281	0	141	141	32
Wed Apr 26 15:08:01 2017	1493237281	0	141	141	32
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	126
Wed Apr 26 15:08:01 2017	1493237281	0	141	141	95
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	16
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	31
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	110
Wed Apr 26 15:08:01 2017	1493237281	0	141	141	32
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	126
Wed Apr 26 15:08:01 2017	1493237281	0	141	141	32
Wed Apr 26 15:08:01 2017	1493237281	0	141	141	32
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	126
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	110
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	126
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	126
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	110
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	110
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	126
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	31
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	126
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	110
Wed Apr 26 15:08:03 2017	1493237283	0	141	141	141
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	31
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	126
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	31
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	31
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	126
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	16
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	126
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	63
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	31
Wed Apr 26 15:08:02 2017	1493237282	16	126	141	32
Wed Apr 26 15:08:02 2017	1493237282	0	141	141	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	16
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	127
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:00 2017	1493237280	16	127	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	127
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	127
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	127
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	127
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	127
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	127
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	127
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	16	127	142	64
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	109
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	109
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	109
Wed Apr 26 15:08:02 2017	1493237282	0	142	142	16
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	31
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	31
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	31
Wed Apr 26 15:08:00 2017	1493237280	16	127	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	109
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	109
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	109
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	31
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	80
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	80
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	80
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	80
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	80
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	31
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	111
Wed Apr 26 15:08:01 2017	1493237281	16	127	142	80
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	109
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	127
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	109
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	127
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	127
Wed Apr 26 15:08:03 2017	1493237283	16	127	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	109
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	111
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	111
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	111
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	111
Wed Apr 26 15:08:02 2017	1493237282	0	142	142	127
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	111
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	127
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	31
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	16
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	16
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	31
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	127
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	125
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	127
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	127
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	125
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	125
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	127
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	127
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	94
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	109
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	31
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	31
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	127
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	127
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	127
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	31
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	125
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	125
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	127
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	31
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	111
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	125
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	111
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	111
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	125
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	111
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	125
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	125
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	127
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:03 2017	1493237283	16	127	142	111
Wed Apr 26 15:08:01 2017	1493237281	16	127	142	109
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	0
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	0
Wed Apr 26 15:08:03 2017	1493237283	16	127	142	16
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	62
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	127
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	127
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	127
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	0
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	127
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	0
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	127
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	0
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	142
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	142
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	142
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	142
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	142
Wed Apr 26 15:08:02 2017	1493237282	1	141	142	126
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	142
Wed Apr 26 15:08:03 2017	1493237283	16	127	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	142
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	78
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	78
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	78
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	78
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	78
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	78
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	78
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	142
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	142
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	142
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	142
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	142
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	142
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	62
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	62
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	62
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	62
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	142
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	142
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	109
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	47
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	47
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	47
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	47
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	47
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	47
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	16
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	16
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	16
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	31
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	109
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	109
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	16	127	142	16
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	111
Wed Apr 26 15:08:03 2017	1493237283	16	127	142	62
Wed Apr 26 15:08:03 2017	1493237283	16	127	142	94
Wed Apr 26 15:08:01 2017	1493237281	16	127	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	142
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	142
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	142
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	111
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	94
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	47
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	47
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	94
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	94
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	94
Wed Apr 26 15:08:03 2017	1493237283	16	127	142	111
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	47
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	47
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	47
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	47
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	47
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	47
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	16	127	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	94
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	94
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	62
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	94
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	62
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	109
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	109
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	109
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	109
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	109
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	62
Wed Apr 26 15:08:03 2017	1493237283	16	127	142	47
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	62
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	111
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	94
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	62
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	94
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	94
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	111
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	94
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	94
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	18
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	47
Wed Apr 26 15:08:02 2017	1493237282	0	142	142	47
Wed Apr 26 15:08:02 2017	1493237282	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	47
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	47
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	47
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	78
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	62
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	111
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	18
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	96
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	111
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:03 2017	1493237283	16	127	142	0
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	96
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	111
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	111
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	111
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	47
Wed Apr 26 15:08:00 2017	1493237280	16	127	142	96
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	96
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	111
Wed Apr 26 15:08:03 2017	1493237283	16	127	142	78
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	18
Wed Apr 26 15:08:00 2017	1493237280	16	127	142	0
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	111
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	111
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	96
Wed Apr 26 15:08:01 2017	1493237281	16	127	142	94
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	94
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	111
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	94
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	111
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	94
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	94
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	96
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	96
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	16
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	96
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	96
