starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	47
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	47
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	47
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	47
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	438
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	47
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	47
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	47
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	47
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	407
Wed Apr 26 13:41:12 2017	1493232072	16	453	469	407
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	453
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	453
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	407
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	407
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	407
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	31
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	31
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	375
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	375
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	453
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	453
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	453
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	375
Wed Apr 26 13:41:12 2017	1493232072	16	453	469	375
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	375
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	375
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	375
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	453
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	375
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	375
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	375
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	375
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	375
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	375
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	375
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	375
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	375
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	375
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	375
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	375
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	375
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	375
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	375
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	375
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	375
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	375
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	31
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	31
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	31
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	360
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	360
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	360
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	360
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	360
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	360
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	360
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	360
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	360
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	360
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	31
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	31
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	31
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	31
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	31
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	453
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	360
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	360
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	360
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	360
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	360
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	360
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	360
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	453
Wed Apr 26 13:41:09 2017	1493232069	16	453	469	16
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	360
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	391
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	94
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	360
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	360
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	360
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	360
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	360
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	344
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	94
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	94
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	94
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	94
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	94
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	94
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	94
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	344
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	344
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	31
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	62
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	31
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	31
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	31
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	31
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	31
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	31
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	31
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	31
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	31
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	31
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	31
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	31
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	31
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	31
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	31
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	31
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	47
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	47
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	31
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	391
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	469
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	47
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	47
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	47
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	47
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	47
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	47
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	47
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	47
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	47
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	47
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	47
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	47
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	344
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	344
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	47
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	47
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	344
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	173
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	344
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	344
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	344
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	344
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	469
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	469
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	469
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	469
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	344
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	344
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	344
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	344
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	329
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	453
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	329
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	329
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	329
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	469
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	31
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	313
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	313
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	469
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	313
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	438
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	313
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	313
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	438
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	438
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	16
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	438
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	438
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	16
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	16
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	16
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	16
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	297
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	16
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	469
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	297
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	297
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	282
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	282
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	16
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	16
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	16
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	469
Wed Apr 26 13:41:08 2017	1493232068	0	469	469	125
Wed Apr 26 13:41:08 2017	1493232068	0	469	469	125
Wed Apr 26 13:41:08 2017	1493232068	0	469	469	125
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	422
Wed Apr 26 13:41:08 2017	1493232068	0	469	469	125
Wed Apr 26 13:41:08 2017	1493232068	0	469	469	125
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	94
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	422
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	422
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	16
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	16
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	16
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	422
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	16
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	16
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	16
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	16
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	16
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	422
Wed Apr 26 13:41:12 2017	1493232072	16	453	469	422
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	422
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	16
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	16
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	422
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	469
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	391
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	78
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	78
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	78
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	78
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	78
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	391
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	391
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	391
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	391
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	391
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	391
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	78
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	78
Wed Apr 26 13:41:14 2017	1493232074	0	469	469	469
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	422
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	78
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	422
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	78
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	78
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	422
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	78
Wed Apr 26 13:41:08 2017	1493232068	0	469	469	125
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	78
Wed Apr 26 13:41:08 2017	1493232068	0	469	469	109
Wed Apr 26 13:41:08 2017	1493232068	0	469	469	109
Wed Apr 26 13:41:08 2017	1493232068	0	469	469	109
Wed Apr 26 13:41:08 2017	1493232068	0	469	469	109
Wed Apr 26 13:41:08 2017	1493232068	0	469	469	109
Wed Apr 26 13:41:08 2017	1493232068	0	469	469	109
Wed Apr 26 13:41:08 2017	1493232068	0	469	469	109
Wed Apr 26 13:41:08 2017	1493232068	0	469	469	109
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	422
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	391
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	422
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	62
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	391
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	62
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	62
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	62
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	62
Wed Apr 26 13:41:14 2017	1493232074	234	235	469	219
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	391
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	391
Wed Apr 26 13:41:12 2017	1493232072	0	469	469	391
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	62
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	391
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	391
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	62
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	62
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	62
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	422
Wed Apr 26 13:41:09 2017	1493232069	0	469	469	62
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	391
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	453
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	391
Wed Apr 26 13:41:12 2017	1493232072	16	453	469	0
Wed Apr 26 13:41:10 2017	1493232070	0	469	469	422
Wed Apr 26 13:41:09 2017	1493232069	0	470	470	16
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	126
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	141
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	141
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	141
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	110
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	141
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	141
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	141
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	0
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	0
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	0
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	0
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	141
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	0
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	0
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	141
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	0
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	79
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	79
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	141
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	79
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	79
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	79
Wed Apr 26 13:41:14 2017	1493232074	16	454	470	110
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	157
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	79
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	126
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	16
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	157
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	157
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	157
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	157
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	16
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	470
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	110
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	110
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	110
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	110
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	126
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	126
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	126
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	126
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	126
Wed Apr 26 13:41:14 2017	1493232074	16	454	470	126
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	454
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	16
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	16
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	16
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	95
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	16
Wed Apr 26 13:41:14 2017	1493232074	16	454	470	141
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	63
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	63
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	470
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	470
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	470
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	470
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	470
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	470
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	470
Wed Apr 26 13:41:10 2017	1493232070	0	470	470	470
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	63
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	63
Wed Apr 26 13:41:14 2017	1493232074	16	454	470	157
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	63
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	63
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	63
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	63
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	95
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	95
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	95
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	95
Wed Apr 26 13:41:14 2017	1493232074	16	454	470	48
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	173
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	63
Wed Apr 26 13:41:14 2017	1493232074	0	470	470	126
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	424
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	424
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	424
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	16
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	16
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	424
Wed Apr 26 13:41:09 2017	1493232069	16	455	471	409
Wed Apr 26 13:41:09 2017	1493232069	16	455	471	409
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	455
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	440
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	440
Wed Apr 26 13:41:09 2017	1493232069	16	455	471	440
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	440
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	455
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	455
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	455
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	455
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	455
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	455
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	16
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	16
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	440
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	440
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	440
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	424
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	440
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	440
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	440
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	409
Wed Apr 26 13:41:09 2017	1493232069	266	205	471	127
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	16
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	409
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	424
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	409
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	424
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	424
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	424
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	424
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	424
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	424
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	424
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	16
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	16
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	16
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	16
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	16
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	16
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	424
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	424
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	455
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	455
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	16
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	16
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	16
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	16
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	455
Wed Apr 26 13:41:09 2017	1493232069	16	455	471	393
Wed Apr 26 13:41:09 2017	1493232069	0	471	471	440
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	427
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	427
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	427
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	47
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	47
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	47
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	31
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	0
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	31
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	443
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	0
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	0
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	0
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	47
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	16
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	16
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	47
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	0
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	47
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	0
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	0
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	0
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	443
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	474
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	31
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	31
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	474
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	47
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	47
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	0
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	0
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	0
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	0
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	16
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	16
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	16
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	0
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	16
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	16
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	16
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	16
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	16
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	0
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	31
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	474
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	474
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	474
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	474
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	474
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	16
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	474
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	458
