starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:33 2017	1493237133	0	0	0	0
Wed Apr 26 15:05:28 2017	1493237128	0	1	1	0
Wed Apr 26 15:05:29 2017	1493237129	1	0	1	0
Wed Apr 26 15:05:29 2017	1493237129	1	0	1	0
Wed Apr 26 15:05:30 2017	1493237130	1	0	1	0
Wed Apr 26 15:05:35 2017	1493237135	1	0	1	0
Wed Apr 26 15:05:31 2017	1493237131	1	0	1	0
Wed Apr 26 15:05:36 2017	1493237136	1	0	1	0
Wed Apr 26 15:05:32 2017	1493237132	1	0	1	0
Wed Apr 26 15:05:33 2017	1493237133	1	0	1	0
Wed Apr 26 15:05:34 2017	1493237134	1	0	1	0
Wed Apr 26 15:05:28 2017	1493237128	1	0	1	0
Wed Apr 26 15:05:34 2017	1493237134	1	0	1	0
Wed Apr 26 15:05:35 2017	1493237135	1	0	1	0
Wed Apr 26 15:05:35 2017	1493237135	1	0	1	0
Wed Apr 26 15:05:35 2017	1493237135	1	0	1	0
Wed Apr 26 15:05:35 2017	1493237135	1	0	1	0
Wed Apr 26 15:05:36 2017	1493237136	0	1	1	0
Wed Apr 26 15:05:29 2017	1493237129	0	1	1	0
Wed Apr 26 15:05:36 2017	1493237136	0	1	1	1
Wed Apr 26 15:05:35 2017	1493237135	0	1	1	1
Wed Apr 26 15:05:31 2017	1493237131	0	1	1	1
Wed Apr 26 15:05:33 2017	1493237133	0	1	1	1
Wed Apr 26 15:05:35 2017	1493237135	0	1	1	1
Wed Apr 26 15:05:30 2017	1493237130	0	1	1	1
Wed Apr 26 15:05:30 2017	1493237130	0	1	1	1
Wed Apr 26 15:05:31 2017	1493237131	0	1	1	1
Wed Apr 26 15:05:34 2017	1493237134	0	1	1	1
Wed Apr 26 15:05:33 2017	1493237133	0	1	1	1
Wed Apr 26 15:05:35 2017	1493237135	0	1	1	1
Wed Apr 26 15:05:35 2017	1493237135	0	1	1	1
Wed Apr 26 15:05:35 2017	1493237135	0	1	1	1
Wed Apr 26 15:05:30 2017	1493237130	0	1	1	1
Wed Apr 26 15:05:28 2017	1493237128	0	1	1	1
Wed Apr 26 15:05:32 2017	1493237132	0	1	1	1
Wed Apr 26 15:05:31 2017	1493237131	0	1	1	1
Wed Apr 26 15:05:35 2017	1493237135	0	1	1	0
Wed Apr 26 15:05:30 2017	1493237130	0	2	2	2
Wed Apr 26 15:05:33 2017	1493237133	1	1	2	1
Wed Apr 26 15:05:35 2017	1493237135	1	1	2	1
Wed Apr 26 15:05:34 2017	1493237134	0	2	2	1
Wed Apr 26 15:05:32 2017	1493237132	1	1	2	1
Wed Apr 26 15:05:32 2017	1493237132	1	1	2	1
Wed Apr 26 15:05:31 2017	1493237131	1	1	2	1
Wed Apr 26 15:05:36 2017	1493237136	1	1	2	1
Wed Apr 26 15:05:29 2017	1493237129	1	1	2	1
Wed Apr 26 15:05:29 2017	1493237129	1	1	2	1
Wed Apr 26 15:05:35 2017	1493237135	1	1	2	1
Wed Apr 26 15:05:31 2017	1493237131	0	2	2	2
Wed Apr 26 15:05:35 2017	1493237135	0	2	2	2
Wed Apr 26 15:05:33 2017	1493237133	0	2	2	2
Wed Apr 26 15:05:35 2017	1493237135	0	2	2	2
Wed Apr 26 15:05:33 2017	1493237133	0	2	2	2
Wed Apr 26 15:05:29 2017	1493237129	0	2	2	2
Wed Apr 26 15:05:35 2017	1493237135	0	2	2	2
Wed Apr 26 15:05:32 2017	1493237132	0	2	2	2
Wed Apr 26 15:05:36 2017	1493237136	0	2	2	2
Wed Apr 26 15:05:29 2017	1493237129	0	2	2	2
Wed Apr 26 15:05:33 2017	1493237133	1	1	2	1
Wed Apr 26 15:05:35 2017	1493237135	0	2	2	2
Wed Apr 26 15:05:35 2017	1493237135	1	1	2	1
Wed Apr 26 15:05:35 2017	1493237135	1	2	3	2
Wed Apr 26 15:05:29 2017	1493237129	0	3	3	2
Wed Apr 26 15:05:29 2017	1493237129	1	2	3	2
Wed Apr 26 15:05:31 2017	1493237131	0	3	3	3
Wed Apr 26 15:05:29 2017	1493237129	0	3	3	3
Wed Apr 26 15:05:35 2017	1493237135	0	3	3	3
Wed Apr 26 15:05:29 2017	1493237129	0	3	3	3
Wed Apr 26 15:05:32 2017	1493237132	0	3	3	3
Wed Apr 26 15:05:35 2017	1493237135	0	3	3	3
Wed Apr 26 15:05:33 2017	1493237133	0	3	3	3
Wed Apr 26 15:05:29 2017	1493237129	0	4	4	4
Wed Apr 26 15:05:29 2017	1493237129	1	3	4	3
Wed Apr 26 15:05:33 2017	1493237133	1	3	4	3
Wed Apr 26 15:05:31 2017	1493237131	1	3	4	3
Wed Apr 26 15:05:35 2017	1493237135	1	3	4	3
Wed Apr 26 15:05:29 2017	1493237129	1	3	4	3
Wed Apr 26 15:05:35 2017	1493237135	0	4	4	3
Wed Apr 26 15:05:31 2017	1493237131	0	4	4	4
Wed Apr 26 15:05:33 2017	1493237133	0	4	4	4
Wed Apr 26 15:05:35 2017	1493237135	0	5	5	5
Wed Apr 26 15:05:35 2017	1493237135	0	5	5	5
Wed Apr 26 15:05:35 2017	1493237135	0	5	5	5
Wed Apr 26 15:05:35 2017	1493237135	0	5	5	3
Wed Apr 26 15:05:29 2017	1493237129	0	5	5	5
Wed Apr 26 15:05:35 2017	1493237135	0	5	5	5
Wed Apr 26 15:05:35 2017	1493237135	1	4	5	4
Wed Apr 26 15:05:35 2017	1493237135	1	4	5	4
Wed Apr 26 15:05:31 2017	1493237131	1	4	5	4
Wed Apr 26 15:05:35 2017	1493237135	0	5	5	5
Wed Apr 26 15:05:35 2017	1493237135	1	5	6	5
Wed Apr 26 15:05:35 2017	1493237135	1	5	6	4
Wed Apr 26 15:05:35 2017	1493237135	1	5	6	4
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	5
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	5
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	5
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	5
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	5
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	5
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	5
Wed Apr 26 15:05:35 2017	1493237135	1	5	6	4
Wed Apr 26 15:05:35 2017	1493237135	1	5	6	4
Wed Apr 26 15:05:35 2017	1493237135	1	5	6	5
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	4
Wed Apr 26 15:05:35 2017	1493237135	1	5	6	4
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	4
Wed Apr 26 15:05:35 2017	1493237135	1	5	6	3
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	4
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	4
Wed Apr 26 15:05:35 2017	1493237135	1	5	6	5
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	4
Wed Apr 26 15:05:35 2017	1493237135	1	5	6	5
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	5
Wed Apr 26 15:05:35 2017	1493237135	1	5	6	5
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	6
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	6
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	6
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	6
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	3
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	6
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	5
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	5
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	5
Wed Apr 26 15:05:35 2017	1493237135	1	5	6	5
Wed Apr 26 15:05:35 2017	1493237135	1	5	6	5
Wed Apr 26 15:05:35 2017	1493237135	1	5	6	4
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	4
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	4
Wed Apr 26 15:05:35 2017	1493237135	1	5	6	4
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	4
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	3
Wed Apr 26 15:05:35 2017	1493237135	1	5	6	3
Wed Apr 26 15:05:35 2017	1493237135	0	6	6	4
Wed Apr 26 15:05:35 2017	1493237135	1	5	6	3
Wed Apr 26 15:05:35 2017	1493237135	1	6	7	4
Wed Apr 26 15:05:35 2017	1493237135	1	6	7	4
Wed Apr 26 15:05:35 2017	1493237135	1	6	7	6
Wed Apr 26 15:05:35 2017	1493237135	1	6	7	4
Wed Apr 26 15:05:32 2017	1493237132	16	0	16	0
Wed Apr 26 15:05:32 2017	1493237132	16	0	16	0
Wed Apr 26 15:05:32 2017	1493237132	16	0	16	0
Wed Apr 26 15:05:32 2017	1493237132	16	0	16	0
Wed Apr 26 15:05:32 2017	1493237132	16	0	16	0
Wed Apr 26 15:05:32 2017	1493237132	16	0	16	0
Wed Apr 26 15:05:32 2017	1493237132	16	0	16	0
Wed Apr 26 15:05:32 2017	1493237132	16	0	16	0
Wed Apr 26 15:05:32 2017	1493237132	16	0	16	0
Wed Apr 26 15:05:32 2017	1493237132	16	0	16	0
Wed Apr 26 15:05:32 2017	1493237132	16	0	16	0
Wed Apr 26 15:05:35 2017	1493237135	16	0	16	0
Wed Apr 26 15:05:35 2017	1493237135	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:32 2017	1493237132	16	0	16	0
Wed Apr 26 15:05:32 2017	1493237132	16	0	16	0
Wed Apr 26 15:05:32 2017	1493237132	16	0	16	0
Wed Apr 26 15:05:32 2017	1493237132	16	0	16	0
Wed Apr 26 15:05:32 2017	1493237132	16	0	16	0
Wed Apr 26 15:05:32 2017	1493237132	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:35 2017	1493237135	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:35 2017	1493237135	16	0	16	0
Wed Apr 26 15:05:36 2017	1493237136	16	0	16	0
Wed Apr 26 15:05:36 2017	1493237136	16	0	16	0
Wed Apr 26 15:05:36 2017	1493237136	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:31 2017	1493237131	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
