starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	64
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	64
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	64
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	64
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	64
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	64
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	64
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	64
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	64
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	64
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	64
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	64
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	64
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	18
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	64
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	64
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	64
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	18
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	64
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	64
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	18
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	18
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	62
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	18
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	62
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	64
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	80
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	62
Wed Apr 26 13:50:56 2017	1493232656	0	80	80	64
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	62
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	62
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	62
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	62
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	62
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	62
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	62
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	33
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	33
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	33
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	33
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	80
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	80
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	62
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	62
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	33
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	62
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	62
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	62
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	31
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	31
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	80
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	80
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	80
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	80
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	62
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	31
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	31
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	31
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	62
Wed Apr 26 13:50:56 2017	1493232656	0	80	80	16
Wed Apr 26 13:50:56 2017	1493232656	0	80	80	48
Wed Apr 26 13:50:56 2017	1493232656	0	80	80	16
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	80
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	80
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	33
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	80
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	80
Wed Apr 26 13:50:56 2017	1493232656	0	80	80	16
Wed Apr 26 13:50:56 2017	1493232656	0	80	80	16
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	33
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	47
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	47
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	47
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	47
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	47
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	47
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	47
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	47
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	47
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	47
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	47
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	31
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	33
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	33
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	33
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	33
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	80
Wed Apr 26 13:50:56 2017	1493232656	0	80	80	31
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	80
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	33
Wed Apr 26 13:50:56 2017	1493232656	0	80	80	31
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	80
Wed Apr 26 13:50:56 2017	1493232656	0	80	80	31
Wed Apr 26 13:50:56 2017	1493232656	0	80	80	31
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	80
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	47
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	47
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	47
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	47
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	47
Wed Apr 26 13:50:56 2017	1493232656	0	80	80	31
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	33
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	31
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	47
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	49
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	49
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	49
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	49
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	49
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	49
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	49
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	49
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	49
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	49
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	49
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	31
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	49
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	49
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	49
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	49
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	49
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	49
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	49
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	49
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	49
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	49
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	49
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	49
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	49
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	31
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	33
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	31
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	31
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	31
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	49
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	49
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	49
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	49
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	49
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	49
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	49
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	31
Wed Apr 26 13:50:57 2017	1493232657	0	80	80	49
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	31
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	31
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	31
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	31
Wed Apr 26 13:50:58 2017	1493232658	0	80	80	31
Wed Apr 26 13:51:02 2017	1493232662	0	80	80	80
Wed Apr 26 13:51:03 2017	1493232663	0	80	80	80
Wed Apr 26 13:51:01 2017	1493232661	0	81	81	65
Wed Apr 26 13:50:56 2017	1493232656	1	80	81	18
Wed Apr 26 13:50:54 2017	1493232654	0	81	81	50
Wed Apr 26 13:51:03 2017	1493232663	0	81	81	81
Wed Apr 26 13:50:56 2017	1493232656	1	81	82	19
Wed Apr 26 13:51:01 2017	1493232661	0	82	82	65
Wed Apr 26 13:50:54 2017	1493232654	0	82	82	51
Wed Apr 26 13:51:03 2017	1493232663	0	82	82	82
Wed Apr 26 13:50:56 2017	1493232656	1	82	83	20
Wed Apr 26 13:50:54 2017	1493232654	0	83	83	52
Wed Apr 26 13:51:01 2017	1493232661	0	83	83	66
Wed Apr 26 13:51:03 2017	1493232663	0	83	83	83
Wed Apr 26 13:51:03 2017	1493232663	1	82	83	82
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	53
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	53
Wed Apr 26 13:50:54 2017	1493232654	0	84	84	53
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	53
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	53
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	53
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	53
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	53
Wed Apr 26 13:50:56 2017	1493232656	1	83	84	21
Wed Apr 26 13:50:56 2017	1493232656	0	84	84	22
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	53
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	53
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	53
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	53
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	53
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	53
Wed Apr 26 13:51:01 2017	1493232661	0	84	84	63
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	37
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	37
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	37
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	37
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	37
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	37
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	37
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	37
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	37
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	37
Wed Apr 26 13:51:03 2017	1493232663	1	83	84	83
Wed Apr 26 13:51:01 2017	1493232661	0	84	84	67
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	37
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	37
Wed Apr 26 13:51:03 2017	1493232663	0	84	84	37
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	69
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	69
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	69
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	69
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	69
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	69
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	69
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	69
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	69
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	69
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	69
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	85
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	54
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	69
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	85
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	54
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	54
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	23
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	54
Wed Apr 26 13:50:56 2017	1493232656	1	84	85	22
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	54
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	54
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	54
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	54
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	85
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	85
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	85
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	85
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	54
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	85
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	85
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	85
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	85
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	85
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	54
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	54
Wed Apr 26 13:50:54 2017	1493232654	0	85	85	54
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	69
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	16
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	16
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	16
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	16
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	16
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	16
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	16
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	16
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	16
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	16
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	16
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	16
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	16
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	16
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	16
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	16
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	16
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	16
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	38
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	0
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	54
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	54
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	54
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	85
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	38
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	38
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	38
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	38
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	38
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	38
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	38
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	38
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	38
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	69
Wed Apr 26 13:50:56 2017	1493232656	0	85	85	38
Wed Apr 26 13:51:01 2017	1493232661	0	85	85	85
Wed Apr 26 13:51:01 2017	1493232661	0	85	85	85
Wed Apr 26 13:51:01 2017	1493232661	0	85	85	85
Wed Apr 26 13:51:01 2017	1493232661	0	85	85	85
Wed Apr 26 13:51:01 2017	1493232661	0	85	85	85
Wed Apr 26 13:51:01 2017	1493232661	0	85	85	68
Wed Apr 26 13:51:01 2017	1493232661	0	85	85	23
Wed Apr 26 13:51:01 2017	1493232661	0	85	85	85
Wed Apr 26 13:51:01 2017	1493232661	0	85	85	23
Wed Apr 26 13:51:01 2017	1493232661	0	85	85	85
Wed Apr 26 13:51:01 2017	1493232661	0	85	85	85
Wed Apr 26 13:51:01 2017	1493232661	0	85	85	85
Wed Apr 26 13:51:01 2017	1493232661	0	85	85	85
Wed Apr 26 13:51:01 2017	1493232661	0	85	85	85
Wed Apr 26 13:51:01 2017	1493232661	0	85	85	85
Wed Apr 26 13:51:01 2017	1493232661	0	85	85	85
Wed Apr 26 13:51:01 2017	1493232661	0	85	85	63
Wed Apr 26 13:50:54 2017	1493232654	0	86	86	70
Wed Apr 26 13:50:54 2017	1493232654	0	86	86	55
Wed Apr 26 13:50:54 2017	1493232654	0	86	86	70
Wed Apr 26 13:50:54 2017	1493232654	0	86	86	70
Wed Apr 26 13:50:54 2017	1493232654	0	86	86	70
Wed Apr 26 13:50:54 2017	1493232654	0	86	86	70
Wed Apr 26 13:50:54 2017	1493232654	0	86	86	70
Wed Apr 26 13:50:54 2017	1493232654	0	86	86	70
Wed Apr 26 13:50:54 2017	1493232654	0	86	86	70
Wed Apr 26 13:50:54 2017	1493232654	0	86	86	70
Wed Apr 26 13:50:54 2017	1493232654	0	86	86	70
Wed Apr 26 13:50:54 2017	1493232654	0	86	86	70
Wed Apr 26 13:50:54 2017	1493232654	0	86	86	70
Wed Apr 26 13:50:54 2017	1493232654	0	86	86	70
Wed Apr 26 13:50:54 2017	1493232654	0	86	86	70
Wed Apr 26 13:50:54 2017	1493232654	0	86	86	70
Wed Apr 26 13:50:54 2017	1493232654	0	86	86	70
Wed Apr 26 13:50:54 2017	1493232654	0	86	86	70
Wed Apr 26 13:50:54 2017	1493232654	0	86	86	70
Wed Apr 26 13:50:54 2017	1493232654	0	86	86	70
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	39
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	39
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	39
Wed Apr 26 13:51:01 2017	1493232661	1	85	86	23
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	39
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	24
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	39
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	39
Wed Apr 26 13:51:01 2017	1493232661	16	70	86	70
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	70
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	70
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	70
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	70
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	70
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	70
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	86
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	70
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	70
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	70
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	70
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	70
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	70
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	70
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	63
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	63
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	63
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	39
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	39
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	39
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	39
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	39
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	39
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	86
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	70
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	86
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	39
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	70
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	86
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	86
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	63
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	86
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	70
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	86
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	86
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	63
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	39
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	63
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	39
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	86
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	70
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	39
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	55
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	55
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	55
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	55
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	55
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	55
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	55
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	55
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	55
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	55
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	55
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	55
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	55
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	55
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	55
Wed Apr 26 13:51:01 2017	1493232661	0	86	86	55
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	31
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	31
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	31
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	31
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	70
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	31
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	31
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	31
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	31
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	31
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	31
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	31
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	31
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	31
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	31
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	31
Wed Apr 26 13:50:54 2017	1493232654	16	71	87	71
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	16
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	16
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	16
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	16
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	16
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	16
Wed Apr 26 13:50:54 2017	1493232654	16	71	87	0
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	16
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	0
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	0
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	0
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	16
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	16
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	16
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	16
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	47
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	47
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	47
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	47
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	47
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	47
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	47
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	47
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	47
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	47
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	47
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	47
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	47
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	47
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	16
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	16
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	16
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	16
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	87
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	87
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	87
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	87
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	87
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	87
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	87
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	87
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	87
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	87
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	87
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	31
Wed Apr 26 13:50:54 2017	1493232654	0	87	87	87
Wed Apr 26 13:51:02 2017	1493232662	16	78	94	62
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	31
Wed Apr 26 13:50:55 2017	1493232655	0	94	94	62
Wed Apr 26 13:51:02 2017	1493232662	16	78	94	62
Wed Apr 26 13:51:01 2017	1493232661	16	78	94	62
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	31
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	31
Wed Apr 26 13:51:01 2017	1493232661	16	78	94	62
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	31
Wed Apr 26 13:51:01 2017	1493232661	16	78	94	62
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	31
Wed Apr 26 13:51:01 2017	1493232661	16	78	94	62
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	31
Wed Apr 26 13:51:03 2017	1493232663	0	94	94	31
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	31
