starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	79
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	63
Wed Apr 26 13:39:20 2017	1493231960	16	79	95	63
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	63
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	63
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	63
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	63
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	63
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	79
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	63
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	63
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	63
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	79
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	79
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	79
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	79
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	79
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	79
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	79
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	63
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	63
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	63
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	63
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	63
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	63
Wed Apr 26 13:39:24 2017	1493231964	16	79	95	63
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	79
Wed Apr 26 13:39:22 2017	1493231962	0	95	95	62
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	79
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	79
Wed Apr 26 13:39:20 2017	1493231960	16	79	95	79
Wed Apr 26 13:39:21 2017	1493231961	0	95	95	79
Wed Apr 26 13:39:21 2017	1493231961	0	95	95	62
Wed Apr 26 13:39:21 2017	1493231961	16	79	95	47
Wed Apr 26 13:39:21 2017	1493231961	0	95	95	47
Wed Apr 26 13:39:21 2017	1493231961	0	95	95	47
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	79
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	79
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	79
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	79
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	79
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	79
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	79
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	79
Wed Apr 26 13:39:21 2017	1493231961	0	95	95	62
Wed Apr 26 13:39:21 2017	1493231961	0	95	95	62
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	79
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	79
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	79
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	79
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	79
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	79
Wed Apr 26 13:39:21 2017	1493231961	0	95	95	47
Wed Apr 26 13:39:21 2017	1493231961	0	95	95	47
Wed Apr 26 13:39:21 2017	1493231961	0	95	95	47
Wed Apr 26 13:39:21 2017	1493231961	0	95	95	47
Wed Apr 26 13:39:21 2017	1493231961	0	95	95	47
Wed Apr 26 13:39:21 2017	1493231961	0	95	95	47
Wed Apr 26 13:39:21 2017	1493231961	0	95	95	47
Wed Apr 26 13:39:24 2017	1493231964	0	95	95	48
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	48
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	48
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	48
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	48
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	48
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	48
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	48
Wed Apr 26 13:39:20 2017	1493231960	16	79	95	48
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	48
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	48
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	48
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	48
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	48
Wed Apr 26 13:39:21 2017	1493231961	0	95	95	62
Wed Apr 26 13:39:21 2017	1493231961	0	95	95	62
Wed Apr 26 13:39:21 2017	1493231961	0	95	95	62
Wed Apr 26 13:39:18 2017	1493231958	0	95	95	31
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	32
Wed Apr 26 13:39:21 2017	1493231961	0	95	95	62
Wed Apr 26 13:39:21 2017	1493231961	0	95	95	62
Wed Apr 26 13:39:21 2017	1493231961	0	95	95	62
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	62
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	62
Wed Apr 26 13:39:20 2017	1493231960	0	95	95	62
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	16
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	16
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	0
Wed Apr 26 13:39:21 2017	1493231961	16	80	96	62
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	16
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	16
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	16
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	62
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	62
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	62
Wed Apr 26 13:39:23 2017	1493231963	0	96	96	62
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	62
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	62
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	62
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	62
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	62
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	62
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	62
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	62
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	62
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	62
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	16
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	16
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	16
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	16
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	16
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	31
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	31
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	31
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	31
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	31
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	31
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	31
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	31
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	31
Wed Apr 26 13:39:24 2017	1493231964	16	80	96	31
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	31
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	31
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	31
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	31
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	31
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	16
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	31
Wed Apr 26 13:39:24 2017	1493231964	16	80	96	49
Wed Apr 26 13:39:21 2017	1493231961	16	80	96	49
Wed Apr 26 13:39:24 2017	1493231964	16	80	96	80
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:14 2017	1493231954	16	80	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	64
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	64
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	64
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	64
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	64
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	64
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	64
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	64
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:22 2017	1493231962	16	80	96	64
Wed Apr 26 13:39:21 2017	1493231961	16	80	96	64
Wed Apr 26 13:39:24 2017	1493231964	16	80	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	16	80	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	80
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	80
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	78
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	78
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	78
Wed Apr 26 13:39:16 2017	1493231956	0	96	96	78
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	78
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	78
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	78
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	78
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	78
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	78
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	78
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	78
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	78
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	78
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:20 2017	1493231960	0	96	96	78
Wed Apr 26 13:39:20 2017	1493231960	0	96	96	78
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	96
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	96
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	96
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	96
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	96
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	96
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	96
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	96
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	96
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	96
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	96
Wed Apr 26 13:39:24 2017	1493231964	16	80	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:21 2017	1493231961	16	80	96	31
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	96
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	96
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	96
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	96
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	47
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	47
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	47
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	47
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	47
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	47
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	47
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	47
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	47
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	47
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	47
Wed Apr 26 13:39:21 2017	1493231961	0	96	96	47
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	47
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	47
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	47
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	47
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	47
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	47
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	47
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	47
Wed Apr 26 13:39:18 2017	1493231958	16	80	96	49
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	49
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	49
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	49
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	49
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	49
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	49
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	49
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	49
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	49
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	49
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	49
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	96
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	96
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	78
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	78
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	78
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	78
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	78
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	78
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	78
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	78
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	48
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	48
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	96
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	47
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	47
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	47
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	47
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	47
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	47
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	47
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	47
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	33
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	47
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	47
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	47
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	47
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	47
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	47
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	47
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	47
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	47
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	47
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	96
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	96
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	96
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	96
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	47
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	47
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	47
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	47
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	47
Wed Apr 26 13:39:14 2017	1493231954	16	80	96	47
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	96
Wed Apr 26 13:39:22 2017	1493231962	16	80	96	80
Wed Apr 26 13:39:24 2017	1493231964	16	80	96	80
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:18 2017	1493231958	16	80	96	80
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	96
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	62
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	62
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	62
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	62
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	62
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	62
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	62
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	62
Wed Apr 26 13:39:14 2017	1493231954	0	96	96	62
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	62
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	62
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	62
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	62
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	62
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	62
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	62
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	62
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	62
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	80
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	96
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	96
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	62
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	31
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	31
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	31
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	31
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	31
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	31
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	31
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	31
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	31
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:22 2017	1493231962	16	80	96	31
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	64
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	80
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	64
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	64
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	64
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	62
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	64
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	64
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	96
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	64
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	64
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	62
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	64
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	64
Wed Apr 26 13:39:14 2017	1493231954	16	80	96	62
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	96
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:18 2017	1493231958	16	80	96	64
Wed Apr 26 13:39:24 2017	1493231964	0	96	96	64
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	64
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	96
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	96
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	96
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	96
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	96
Wed Apr 26 13:39:22 2017	1493231962	0	96	96	96
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	31
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	31
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	31
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	31
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	31
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	31
Wed Apr 26 13:39:18 2017	1493231958	0	96	96	31
Wed Apr 26 13:39:23 2017	1493231963	0	97	97	62
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	78
