starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	391
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	391
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	16
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	16
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	16
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	16
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	16
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	16
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	16
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	47
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	47
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	47
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	47
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	16
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	78
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	297
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	297
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	297
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	297
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	47
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	297
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	297
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	47
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	297
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	297
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	297
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	297
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	78
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	297
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	78
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	78
Wed Apr 26 13:52:19 2017	1493232739	0	422	422	140
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	313
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	375
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	375
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	375
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	78
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	62
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	375
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	62
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	62
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	375
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	375
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	375
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	375
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	375
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	375
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	375
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	375
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	375
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	78
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	62
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	62
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	78
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	375
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	375
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	375
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	313
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	78
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	62
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	62
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	62
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	360
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	360
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	360
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	360
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	78
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	360
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	360
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	360
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	62
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	360
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	313
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	360
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	360
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	360
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	360
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	360
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	78
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	78
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	282
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	282
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	282
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	313
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	313
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	313
Wed Apr 26 13:52:19 2017	1493232739	0	422	422	156
Wed Apr 26 13:52:19 2017	1493232739	0	422	422	156
Wed Apr 26 13:52:19 2017	1493232739	0	422	422	156
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	94
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	313
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	313
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	31
Wed Apr 26 13:52:17 2017	1493232737	251	172	422	31
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	31
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	31
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	31
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	313
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	94
Wed Apr 26 13:52:19 2017	1493232739	0	422	422	156
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	313
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	313
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	329
Wed Apr 26 13:52:19 2017	1493232739	0	422	422	156
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	329
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	329
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	329
Wed Apr 26 13:52:19 2017	1493232739	0	422	422	156
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	344
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	329
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	329
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	329
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	344
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	329
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	31
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	329
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	329
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	329
Wed Apr 26 13:52:18 2017	1493232738	0	422	422	94
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	344
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	344
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	329
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	344
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	344
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	344
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	344
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	344
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	344
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	344
Wed Apr 26 13:52:17 2017	1493232737	0	422	422	344
Wed Apr 26 13:52:17 2017	1493232737	16	422	438	0
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	422
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	422
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	422
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	422
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	422
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	407
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	407
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	407
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	407
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	407
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	16
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	16
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	422
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	329
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	329
Wed Apr 26 13:52:17 2017	1493232737	16	422	438	344
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	329
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	62
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	360
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	31
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	31
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	31
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	31
Wed Apr 26 13:52:17 2017	1493232737	16	422	438	329
Wed Apr 26 13:52:18 2017	1493232738	16	422	438	31
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	329
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	31
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	31
Wed Apr 26 13:52:17 2017	1493232737	16	422	438	313
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	31
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	31
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	360
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	31
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	360
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	360
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	62
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	313
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	313
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	360
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	360
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	62
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	313
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	78
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	78
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	78
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	78
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	313
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	313
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	313
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	360
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	62
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	78
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	78
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	62
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	62
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	62
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	78
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	329
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	62
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	31
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	360
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	360
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	375
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	375
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	375
Wed Apr 26 13:52:18 2017	1493232738	16	422	438	62
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	375
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	140
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	297
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	140
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	140
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	391
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	391
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	391
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	391
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	140
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	140
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	140
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	140
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	140
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	140
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	140
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	140
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	297
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	140
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	140
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	140
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	140
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	140
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	140
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	140
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	344
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	62
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	62
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	344
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	31
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	344
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	31
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	297
Wed Apr 26 13:52:19 2017	1493232739	16	422	438	140
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	31
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	31
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	16
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	16
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	31
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	297
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	16
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	297
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	297
Wed Apr 26 13:52:17 2017	1493232737	16	422	438	282
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	31
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	16
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	16
Wed Apr 26 13:52:18 2017	1493232738	16	422	438	78
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	344
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	62
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	47
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	47
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	47
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	47
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	47
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	0
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	0
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	16
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	16
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	16
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	16
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	16
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	0
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	0
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	0
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	0
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	0
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	156
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	156
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	156
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	156
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	156
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	156
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	16
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	156
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	47
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	16
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	47
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	16
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	16
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	16
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	16
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	16
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	47
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	47
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	438
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	438
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	47
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	47
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	156
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	94
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	94
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	94
Wed Apr 26 13:52:17 2017	1493232737	0	438	438	344
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	94
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	94
Wed Apr 26 13:52:18 2017	1493232738	0	438	438	94
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	156
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	156
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	156
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	156
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	156
Wed Apr 26 13:52:19 2017	1493232739	0	438	438	156
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	78
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	109
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	109
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	109
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	109
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	109
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	109
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	109
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	109
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	109
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	109
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	109
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	109
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	109
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	109
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	109
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	125
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	125
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	125
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	125
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	125
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	125
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	125
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	125
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	125
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	125
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	125
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	125
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	94
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	94
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	125
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	125
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	94
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	94
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	125
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	125
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	125
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	78
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	78
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	78
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	78
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	94
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	94
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	94
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	94
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	94
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	94
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	78
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	94
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	78
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	78
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	78
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	391
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	391
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	391
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	375
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	375
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	375
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	375
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	375
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	375
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	375
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	391
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	375
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	375
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	375
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	31
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	31
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	31
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	31
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	31
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	360
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	360
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	360
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	360
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	360
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	62
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	62
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	62
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	62
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	62
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	62
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	62
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	391
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	391
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	391
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	391
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	391
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	391
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	47
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	47
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	47
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	47
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	47
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	407
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	407
Wed Apr 26 13:52:18 2017	1493232738	251	188	439	109
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	407
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	407
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	407
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	407
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	407
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	407
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	407
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	407
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	47
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	47
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	422
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	422
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	422
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	422
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	422
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	422
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	422
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	422
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	422
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	16
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	16
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	16
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	16
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	422
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	16
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	422
Wed Apr 26 13:52:18 2017	1493232738	0	439	439	375
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	31
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	0
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	0
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	0
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	0
Wed Apr 26 13:52:19 2017	1493232739	0	439	439	0
Wed Apr 26 13:52:18 2017	1493232738	0	453	453	16
Wed Apr 26 13:52:18 2017	1493232738	0	453	453	438
Wed Apr 26 13:52:18 2017	1493232738	0	453	453	16
Wed Apr 26 13:52:19 2017	1493232739	0	453	453	140
Wed Apr 26 13:52:18 2017	1493232738	0	453	453	16
Wed Apr 26 13:52:18 2017	1493232738	16	438	453	0
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	94
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	94
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	94
Wed Apr 26 13:52:19 2017	1493232739	16	439	454	94
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	109
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	109
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	94
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	94
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	94
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	94
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	94
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	78
Wed Apr 26 13:52:19 2017	1493232739	16	439	454	109
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	109
