starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:08:38 2017	1493237318	0	188	188	79
Wed Apr 26 15:08:37 2017	1493237317	0	188	188	47
Wed Apr 26 15:08:38 2017	1493237318	0	188	188	32
Wed Apr 26 15:08:38 2017	1493237318	0	188	188	79
Wed Apr 26 15:08:38 2017	1493237318	0	188	188	79
Wed Apr 26 15:08:38 2017	1493237318	0	188	188	79
Wed Apr 26 15:08:38 2017	1493237318	0	188	188	79
Wed Apr 26 15:08:38 2017	1493237318	0	188	188	79
Wed Apr 26 15:08:38 2017	1493237318	0	188	188	48
Wed Apr 26 15:08:42 2017	1493237322	1	188	189	141
Wed Apr 26 15:08:42 2017	1493237322	0	189	189	127
Wed Apr 26 15:08:42 2017	1493237322	0	189	189	127
Wed Apr 26 15:08:42 2017	1493237322	0	189	189	127
Wed Apr 26 15:08:42 2017	1493237322	0	189	189	158
Wed Apr 26 15:08:42 2017	1493237322	0	189	189	142
Wed Apr 26 15:08:36 2017	1493237316	1	188	189	17
Wed Apr 26 15:08:42 2017	1493237322	0	189	189	111
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	0
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	0
Wed Apr 26 15:08:33 2017	1493237313	0	189	189	156
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	31
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	31
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	189
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	47
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	31
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	31
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	31
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	31
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	31
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	31
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	31
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	31
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	31
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	31
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	31
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	0
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	189
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	189
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	189
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	189
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	189
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	189
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	189
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	189
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	189
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	189
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	189
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	189
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	0
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	174
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	189
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	189
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	47
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	47
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	47
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	174
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	174
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	174
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	0
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	0
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	47
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	47
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	47
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	47
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	47
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	47
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	47
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	189
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	189
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	189
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	189
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	189
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	189
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	189
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	189
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	189
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	62
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	62
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	16
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	78
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	0
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	62
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	62
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	62
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	62
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	62
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	62
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	62
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	62
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	189
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	174
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	174
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	0
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	174
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	174
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	174
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	78
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	78
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	78
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	174
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	174
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	189
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	174
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	174
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	174
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	174
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	174
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	174
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	174
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	174
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	94
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	94
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	174
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	94
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	189
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	174
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	174
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	174
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	174
Wed Apr 26 15:08:43 2017	1493237323	0	189	189	174
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	174
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	0
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	0
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	157
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	16
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	16
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	16
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	16
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	16
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	16
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	16
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	16
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	16
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	16
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	16
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	16
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	16
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	16
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	174
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	0
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	0
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	0
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	78
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	78
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	78
Wed Apr 26 15:08:35 2017	1493237315	0	189	189	94
Wed Apr 26 15:08:36 2017	1493237316	0	190	190	19
Wed Apr 26 15:08:36 2017	1493237316	1	189	190	18
Wed Apr 26 15:08:42 2017	1493237322	0	190	190	142
Wed Apr 26 15:08:36 2017	1493237316	0	190	190	34
Wed Apr 26 15:08:33 2017	1493237313	0	190	190	156
Wed Apr 26 15:08:33 2017	1493237313	0	190	190	156
Wed Apr 26 15:08:42 2017	1493237322	1	190	191	143
Wed Apr 26 15:08:42 2017	1493237322	0	191	191	144
Wed Apr 26 15:08:34 2017	1493237314	0	192	192	125
Wed Apr 26 15:08:34 2017	1493237314	0	192	192	125
Wed Apr 26 15:08:34 2017	1493237314	0	192	192	125
Wed Apr 26 15:08:34 2017	1493237314	0	192	192	125
Wed Apr 26 15:08:34 2017	1493237314	0	192	192	125
Wed Apr 26 15:08:34 2017	1493237314	0	192	192	125
Wed Apr 26 15:08:34 2017	1493237314	0	192	192	125
Wed Apr 26 15:08:34 2017	1493237314	16	177	192	109
Wed Apr 26 15:08:34 2017	1493237314	0	192	192	125
Wed Apr 26 15:08:34 2017	1493237314	0	192	192	125
Wed Apr 26 15:08:34 2017	1493237314	0	192	192	125
Wed Apr 26 15:08:33 2017	1493237313	0	192	192	140
Wed Apr 26 15:08:33 2017	1493237313	0	192	192	140
Wed Apr 26 15:08:33 2017	1493237313	0	192	192	140
Wed Apr 26 15:08:33 2017	1493237313	0	192	192	140
Wed Apr 26 15:08:33 2017	1493237313	16	177	192	125
Wed Apr 26 15:08:42 2017	1493237322	0	192	192	144
Wed Apr 26 15:08:33 2017	1493237313	0	192	192	140
Wed Apr 26 15:08:33 2017	1493237313	0	192	192	156
Wed Apr 26 15:08:33 2017	1493237313	0	192	192	156
Wed Apr 26 15:08:33 2017	1493237313	0	192	192	156
Wed Apr 26 15:08:33 2017	1493237313	0	192	192	156
Wed Apr 26 15:08:33 2017	1493237313	0	192	192	156
Wed Apr 26 15:08:33 2017	1493237313	0	192	192	156
Wed Apr 26 15:08:33 2017	1493237313	0	192	192	140
Wed Apr 26 15:08:33 2017	1493237313	0	192	192	156
Wed Apr 26 15:08:33 2017	1493237313	0	192	192	156
Wed Apr 26 15:08:33 2017	1493237313	0	192	192	140
Wed Apr 26 15:08:39 2017	1493237319	0	192	192	67
Wed Apr 26 15:08:33 2017	1493237313	0	192	192	140
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	94
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	94
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	94
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	94
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	94
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	94
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	94
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	94
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	94
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	31
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	31
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	31
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	31
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	31
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	31
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	31
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	94
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	94
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	94
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	31
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	178
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	178
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	178
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	178
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	178
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	178
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	178
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	178
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	178
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	140
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	140
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	140
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	140
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	140
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	140
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	78
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	178
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	178
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	178
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	178
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	178
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	178
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	31
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	16
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	16
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	16
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	31
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	78
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	78
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	78
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	78
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	78
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	16
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	16
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	78
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	78
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	78
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	78
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	31
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	16
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	16
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	78
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	78
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	78
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	78
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	78
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	78
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	162
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	78
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	78
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	162
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	162
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	162
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	162
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	162
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	162
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	162
Wed Apr 26 15:08:39 2017	1493237319	1	192	193	67
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	62
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	62
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	62
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	62
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	62
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	162
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	162
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	162
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	162
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	162
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	162
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	62
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	62
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	62
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	47
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	31
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	62
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	62
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	62
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	62
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	62
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	62
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	62
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	62
Wed Apr 26 15:08:42 2017	1493237322	16	178	193	31
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	62
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	156
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	156
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	156
Wed Apr 26 15:08:42 2017	1493237322	16	178	193	16
Wed Apr 26 15:08:42 2017	1493237322	1	192	193	145
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	146
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	47
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	109
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	109
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	109
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	109
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	109
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	109
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	109
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	109
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	109
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	109
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	47
Wed Apr 26 15:08:42 2017	1493237322	16	178	193	47
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	47
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	47
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	47
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	47
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	47
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	47
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	47
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	47
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	47
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	47
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	78
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	125
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	125
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	125
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	125
Wed Apr 26 15:08:42 2017	1493237322	16	178	193	162
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	162
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	162
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	125
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	125
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	125
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	16
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	16
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	125
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	16
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	16
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	16
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	125
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	16
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	16
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	16
Wed Apr 26 15:08:42 2017	1493237322	0	193	193	16
Wed Apr 26 15:08:39 2017	1493237319	0	194	194	84
Wed Apr 26 15:08:39 2017	1493237319	1	193	194	68
Wed Apr 26 15:08:39 2017	1493237319	0	195	195	84
Wed Apr 26 15:08:39 2017	1493237319	0	195	195	70
Wed Apr 26 15:08:39 2017	1493237319	1	194	195	69
Wed Apr 26 15:08:39 2017	1493237319	0	196	196	85
Wed Apr 26 15:08:39 2017	1493237319	0	196	196	71
Wed Apr 26 15:08:39 2017	1493237319	1	196	197	86
Wed Apr 26 15:08:39 2017	1493237319	1	196	197	71
Wed Apr 26 15:08:39 2017	1493237319	1	197	198	87
Wed Apr 26 15:08:39 2017	1493237319	1	197	198	72
Wed Apr 26 15:08:39 2017	1493237319	1	198	199	88
Wed Apr 26 15:08:39 2017	1493237319	0	199	199	89
Wed Apr 26 15:08:39 2017	1493237319	0	199	199	105
Wed Apr 26 15:08:39 2017	1493237319	0	199	199	105
Wed Apr 26 15:08:39 2017	1493237319	0	199	199	105
Wed Apr 26 15:08:39 2017	1493237319	0	199	199	105
Wed Apr 26 15:08:39 2017	1493237319	1	198	199	73
Wed Apr 26 15:08:39 2017	1493237319	1	199	200	74
Wed Apr 26 15:08:39 2017	1493237319	1	200	201	75
Wed Apr 26 15:08:39 2017	1493237319	1	201	202	76
Wed Apr 26 15:08:37 2017	1493237317	0	203	203	125
Wed Apr 26 15:08:37 2017	1493237317	0	203	203	125
Wed Apr 26 15:08:37 2017	1493237317	0	203	203	172
Wed Apr 26 15:08:37 2017	1493237317	0	203	203	172
Wed Apr 26 15:08:37 2017	1493237317	0	203	203	172
Wed Apr 26 15:08:40 2017	1493237320	0	203	203	172
Wed Apr 26 15:08:37 2017	1493237317	0	203	203	125
Wed Apr 26 15:08:40 2017	1493237320	0	203	203	172
Wed Apr 26 15:08:37 2017	1493237317	0	203	203	172
Wed Apr 26 15:08:33 2017	1493237313	0	203	203	172
Wed Apr 26 15:08:33 2017	1493237313	0	203	203	172
Wed Apr 26 15:08:33 2017	1493237313	0	203	203	172
Wed Apr 26 15:08:42 2017	1493237322	0	203	203	125
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	16
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	16
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	16
Wed Apr 26 15:08:37 2017	1493237317	0	203	203	172
Wed Apr 26 15:08:37 2017	1493237317	0	203	203	172
Wed Apr 26 15:08:37 2017	1493237317	0	203	203	172
Wed Apr 26 15:08:37 2017	1493237317	0	203	203	172
Wed Apr 26 15:08:37 2017	1493237317	0	203	203	125
Wed Apr 26 15:08:37 2017	1493237317	0	203	203	172
Wed Apr 26 15:08:40 2017	1493237320	0	203	203	172
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	16
Wed Apr 26 15:08:40 2017	1493237320	0	203	203	172
Wed Apr 26 15:08:42 2017	1493237322	0	203	203	125
Wed Apr 26 15:08:42 2017	1493237322	0	203	203	125
Wed Apr 26 15:08:42 2017	1493237322	0	203	203	125
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	16
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	16
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	16
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	16
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	16
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	16
Wed Apr 26 15:08:39 2017	1493237319	0	203	203	125
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	125
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	16
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	125
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	125
Wed Apr 26 15:08:41 2017	1493237321	16	187	203	125
Wed Apr 26 15:08:40 2017	1493237320	0	203	203	172
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	125
Wed Apr 26 15:08:37 2017	1493237317	0	203	203	172
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	172
Wed Apr 26 15:08:37 2017	1493237317	0	203	203	172
Wed Apr 26 15:08:37 2017	1493237317	0	203	203	172
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	172
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	172
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	172
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	125
Wed Apr 26 15:08:37 2017	1493237317	0	203	203	125
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	16
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	16
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	125
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	125
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	125
Wed Apr 26 15:08:42 2017	1493237322	0	203	203	125
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	125
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	125
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	125
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	125
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	125
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	125
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	125
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	125
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	125
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	125
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	125
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	125
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	125
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	125
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	172
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	172
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	172
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	172
Wed Apr 26 15:08:40 2017	1493237320	0	203	203	172
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	125
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	172
Wed Apr 26 15:08:38 2017	1493237318	0	203	203	172
Wed Apr 26 15:08:38 2017	1493237318	0	203	203	172
Wed Apr 26 15:08:38 2017	1493237318	0	203	203	172
Wed Apr 26 15:08:38 2017	1493237318	0	203	203	172
Wed Apr 26 15:08:40 2017	1493237320	0	203	203	172
Wed Apr 26 15:08:38 2017	1493237318	0	203	203	172
Wed Apr 26 15:08:35 2017	1493237315	0	203	203	125
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	125
Wed Apr 26 15:08:36 2017	1493237316	0	203	203	125
