starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	140
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	140
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	140
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	156
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	156
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	156
Wed Apr 26 13:40:34 2017	1493232034	16	160	176	140
Wed Apr 26 13:40:34 2017	1493232034	16	160	176	94
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	156
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	156
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	140
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	140
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	140
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	140
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	94
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	94
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	94
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	94
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	94
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	94
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	94
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	94
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	94
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	156
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	94
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	94
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	156
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	156
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	156
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	78
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	109
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	109
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	109
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	125
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	125
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	125
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	125
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	125
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	125
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	125
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	125
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	109
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	109
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	109
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	109
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	109
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	109
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	109
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	125
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	125
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	156
Wed Apr 26 13:40:33 2017	1493232033	0	176	176	47
Wed Apr 26 13:40:34 2017	1493232034	0	176	176	156
Wed Apr 26 13:40:40 2017	1493232040	0	177	177	114
Wed Apr 26 13:40:40 2017	1493232040	1	176	177	113
Wed Apr 26 13:40:33 2017	1493232033	0	177	177	47
Wed Apr 26 13:40:33 2017	1493232033	0	177	177	47
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	146
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	146
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	146
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	146
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	162
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	162
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	146
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	162
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	131
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	131
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	146
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	146
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	131
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	131
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	131
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	131
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	131
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	131
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	162
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	162
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	162
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	162
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	162
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	131
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	146
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	114
Wed Apr 26 13:40:40 2017	1493232040	0	178	178	146
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	131
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	131
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	162
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	162
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	162
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	162
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	162
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	131
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	162
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	162
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	53
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	162
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	162
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	131
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	131
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	47
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	47
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	131
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	131
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	53
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	131
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	131
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	131
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	115
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	115
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	115
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	115
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	115
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	115
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	115
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	115
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	115
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	115
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	115
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	115
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	115
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	115
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	115
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	115
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	131
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	131
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	131
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	146
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	31
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	31
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	31
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	16
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	16
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	16
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	53
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	53
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	53
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	53
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	53
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	53
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	53
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	53
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	68
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	53
Wed Apr 26 13:40:33 2017	1493232033	16	162	178	31
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	178
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	178
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	53
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	68
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	68
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	68
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	53
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	53
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	68
Wed Apr 26 13:40:33 2017	1493232033	16	162	178	84
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	68
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	84
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	84
Wed Apr 26 13:40:33 2017	1493232033	16	162	178	131
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	53
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	146
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	146
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	84
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	84
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	84
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	84
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	146
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	68
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	100
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	68
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	84
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	146
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	84
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	84
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	68
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	100
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	100
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	100
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	100
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	100
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	68
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	84
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	146
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	146
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	146
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	146
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	146
Wed Apr 26 13:40:33 2017	1493232033	16	162	178	37
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	100
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	100
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	146
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	100
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	100
Wed Apr 26 13:40:33 2017	1493232033	16	162	178	100
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	100
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	146
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	84
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	100
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	68
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	100
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	100
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	68
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	84
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	100
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	68
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	68
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	84
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	68
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	84
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	84
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	68
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	84
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	84
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	131
Wed Apr 26 13:40:33 2017	1493232033	0	178	178	146
Wed Apr 26 13:40:40 2017	1493232040	1	178	179	162
Wed Apr 26 13:40:40 2017	1493232040	0	179	179	16
Wed Apr 26 13:40:40 2017	1493232040	0	179	179	16
Wed Apr 26 13:40:40 2017	1493232040	0	179	179	16
Wed Apr 26 13:40:40 2017	1493232040	0	179	179	179
Wed Apr 26 13:40:40 2017	1493232040	0	179	179	179
Wed Apr 26 13:40:40 2017	1493232040	0	179	179	179
Wed Apr 26 13:40:40 2017	1493232040	0	179	179	179
Wed Apr 26 13:40:40 2017	1493232040	0	179	179	179
Wed Apr 26 13:40:40 2017	1493232040	0	179	179	16
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	47
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	47
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	47
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	47
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	62
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	62
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	62
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	62
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	140
Wed Apr 26 13:40:35 2017	1493232035	0	187	187	140
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	62
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	62
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	62
Wed Apr 26 13:40:34 2017	1493232034	16	172	187	62
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	62
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	62
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	62
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	62
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	47
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	47
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:37 2017	1493232037	0	187	187	78
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:33 2017	1493232033	16	172	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	62
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	62
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:35 2017	1493232035	0	187	187	109
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	78
Wed Apr 26 13:40:35 2017	1493232035	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	62
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	78
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	78
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	47
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	78
Wed Apr 26 13:40:37 2017	1493232037	0	187	187	109
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	47
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	172
Wed Apr 26 13:40:37 2017	1493232037	0	187	187	109
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	47
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	47
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	47
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	78
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	78
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	78
Wed Apr 26 13:40:32 2017	1493232032	0	187	187	140
Wed Apr 26 13:40:37 2017	1493232037	0	187	187	109
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	78
Wed Apr 26 13:40:37 2017	1493232037	0	187	187	109
Wed Apr 26 13:40:37 2017	1493232037	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	78
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	78
Wed Apr 26 13:40:38 2017	1493232038	16	172	187	172
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:37 2017	1493232037	0	187	187	109
Wed Apr 26 13:40:37 2017	1493232037	0	187	187	109
Wed Apr 26 13:40:35 2017	1493232035	0	187	187	109
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	62
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	109
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	62
Wed Apr 26 13:40:35 2017	1493232035	0	187	187	109
Wed Apr 26 13:40:36 2017	1493232036	0	187	187	47
Wed Apr 26 13:40:35 2017	1493232035	0	187	187	109
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	47
Wed Apr 26 13:40:40 2017	1493232040	16	172	187	0
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	140
Wed Apr 26 13:40:35 2017	1493232035	0	187	187	109
Wed Apr 26 13:40:35 2017	1493232035	0	187	187	109
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	140
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	62
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	78
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	47
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	47
Wed Apr 26 13:40:37 2017	1493232037	16	172	187	109
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	140
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	140
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	62
Wed Apr 26 13:40:35 2017	1493232035	0	187	187	109
Wed Apr 26 13:40:38 2017	1493232038	16	172	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	47
Wed Apr 26 13:40:35 2017	1493232035	0	187	187	109
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:35 2017	1493232035	0	187	187	109
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	140
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	140
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	47
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	47
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	47
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	140
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	140
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	47
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	47
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	140
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	140
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	140
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	140
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	62
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	47
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	47
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	47
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	78
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	78
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	78
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	78
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	78
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	31
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	156
Wed Apr 26 13:40:30 2017	1493232030	16	172	187	0
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	140
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	47
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	47
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	78
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	31
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	0
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	62
Wed Apr 26 13:40:38 2017	1493232038	16	172	187	78
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	78
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	62
Wed Apr 26 13:40:37 2017	1493232037	0	187	187	78
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	109
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	78
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	47
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	47
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	62
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	47
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	94
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	94
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	47
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	47
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	31
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	31
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	62
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	47
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	47
Wed Apr 26 13:40:37 2017	1493232037	0	187	187	78
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	47
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	94
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	47
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	94
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	94
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	94
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	94
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	94
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	94
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	94
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	47
Wed Apr 26 13:40:34 2017	1493232034	16	172	187	140
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	94
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	47
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	78
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	94
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	94
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	94
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	78
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
