starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	16
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	16
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	16
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	16
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	173
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	204
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	204
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	204
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	204
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	204
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	204
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	204
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	204
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	204
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	204
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	204
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	204
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	204
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	204
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	204
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	173
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	204
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	204
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	204
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	204
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	204
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	204
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	204
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	204
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	204
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	204
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	204
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	204
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	204
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	204
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	62
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	204
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	204
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	204
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	204
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	204
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	204
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	204
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	204
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	204
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	204
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	204
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	204
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	173
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	173
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	173
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	173
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	62
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	62
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	62
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	16
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	62
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	173
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	173
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	62
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	62
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	173
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	173
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	16
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	78
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	78
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	78
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	78
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	78
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	78
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	173
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	173
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	173
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	16
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	16
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	16
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	173
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	173
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	173
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	125
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	125
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	125
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	125
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	125
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	125
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	125
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	125
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	125
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	125
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	125
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	125
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	125
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	125
Wed Apr 26 13:53:29 2017	1493232809	16	251	266	31
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	125
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	16
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	16
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	173
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	173
Wed Apr 26 13:53:29 2017	1493232809	0	266	266	78
Wed Apr 26 13:53:29 2017	1493232809	0	266	266	78
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	16
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	16
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	16
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	16
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	16
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	173
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	173
Wed Apr 26 13:53:29 2017	1493232809	0	266	266	235
Wed Apr 26 13:53:29 2017	1493232809	0	266	266	235
Wed Apr 26 13:53:29 2017	1493232809	0	266	266	235
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	235
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	235
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	235
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	235
Wed Apr 26 13:53:29 2017	1493232809	16	251	266	62
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	235
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	235
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	235
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	235
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	235
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	235
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	235
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	235
Wed Apr 26 13:53:29 2017	1493232809	0	266	266	235
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	204
Wed Apr 26 13:53:29 2017	1493232809	0	266	266	235
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	204
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	235
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	235
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	173
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	204
Wed Apr 26 13:53:28 2017	1493232808	16	251	266	78
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	173
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	235
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	235
Wed Apr 26 13:53:28 2017	1493232808	16	251	266	62
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	235
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	235
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	204
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	235
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	235
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	235
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	235
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	235
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	235
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	235
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	235
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	235
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	235
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	235
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	235
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	235
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	235
Wed Apr 26 13:53:29 2017	1493232809	16	251	266	235
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	235
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	235
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	235
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	235
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	235
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	235
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	235
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	48
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	235
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	235
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	48
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	235
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	173
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	173
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	48
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	173
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	48
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	173
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	173
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	173
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	235
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	235
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	235
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	48
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	48
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	48
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	48
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	48
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	48
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	235
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	235
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	48
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	48
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	48
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	48
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	235
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	235
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	235
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	235
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	235
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	235
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	235
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	235
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	235
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	235
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	235
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	235
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	235
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	235
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	235
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	235
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	235
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	235
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	235
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	235
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	235
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	235
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	235
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	235
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	235
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	235
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	235
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	235
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	235
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	16
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	16
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	16
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	16
Wed Apr 26 13:53:28 2017	1493232808	16	251	266	16
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	110
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	110
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	110
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	110
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	110
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	110
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	110
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	110
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	110
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	110
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	110
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	110
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	110
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	110
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	110
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	110
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	110
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	110
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	110
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	110
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	110
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	110
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	110
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	110
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	110
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	110
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	110
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	110
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	110
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	110
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	110
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	110
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	110
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	16
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	110
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	110
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	110
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	110
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	110
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	110
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	110
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	16
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	16
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	16
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	110
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	16
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	47
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	47
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	16
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	16
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	16
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	16
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	16
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	16
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	16
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	188
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	188
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	0
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	0
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	0
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	0
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	0
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	0
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	0
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	0
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	0
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	0
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	0
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	0
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	188
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	47
Wed Apr 26 13:53:29 2017	1493232809	16	251	266	0
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	0
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	0
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	0
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	0
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	0
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	0
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	0
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	0
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	0
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	0
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	0
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	0
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	0
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	47
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	79
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	79
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	79
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	79
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	79
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	79
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	79
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	79
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	79
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	79
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	79
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	157
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	157
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	157
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	157
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	157
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	157
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	157
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	157
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	157
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	157
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	157
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	157
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	157
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	157
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	157
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	157
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	157
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	157
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	157
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	79
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	79
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	79
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	157
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	157
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	79
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	79
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	251
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	157
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	157
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	157
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	109
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	109
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	109
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	157
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	157
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	109
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	109
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	251
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	251
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	157
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	157
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	157
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	157
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	157
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	157
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	79
Wed Apr 26 13:53:25 2017	1493232805	16	251	266	79
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	251
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	79
Wed Apr 26 13:53:29 2017	1493232809	16	251	266	47
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	109
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	109
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	109
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	109
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	109
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	109
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	109
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	79
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	79
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	79
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	79
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	79
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	79
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	79
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	79
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	79
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	203
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	79
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	79
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	79
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	203
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	79
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	79
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	79
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	203
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	79
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	251
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	251
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	251
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	251
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	251
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	251
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	251
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	251
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	251
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	251
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	251
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	251
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	251
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	251
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	251
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	251
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	0
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	251
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	251
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	251
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	251
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	251
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	251
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	251
