starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:09:12 2017	1493237352	0	239	239	16
Wed Apr 26 15:09:12 2017	1493237352	0	239	239	47
Wed Apr 26 15:09:12 2017	1493237352	16	223	239	16
Wed Apr 26 15:09:12 2017	1493237352	0	239	239	78
Wed Apr 26 15:09:12 2017	1493237352	0	239	239	31
Wed Apr 26 15:09:12 2017	1493237352	0	239	239	125
Wed Apr 26 15:09:12 2017	1493237352	0	239	239	31
Wed Apr 26 15:09:12 2017	1493237352	0	239	239	31
Wed Apr 26 15:09:12 2017	1493237352	0	239	239	31
Wed Apr 26 15:09:12 2017	1493237352	0	239	239	31
Wed Apr 26 15:09:12 2017	1493237352	0	239	239	31
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	47
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	156
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	156
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	31
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	156
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	156
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	156
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	31
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	47
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	31
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	31
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	31
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	31
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	31
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	156
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	31
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	47
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	47
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	47
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	47
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	156
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	156
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	156
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	156
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	156
Wed Apr 26 15:09:13 2017	1493237353	16	234	250	156
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	156
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	172
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	172
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	31
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	31
Wed Apr 26 15:09:12 2017	1493237352	16	234	250	172
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	172
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	172
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	31
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	172
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	172
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	172
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	172
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	172
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	172
Wed Apr 26 15:09:12 2017	1493237352	16	234	250	109
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	172
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	172
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	172
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	31
Wed Apr 26 15:09:13 2017	1493237353	16	234	250	140
Wed Apr 26 15:09:13 2017	1493237353	16	234	250	172
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	172
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	31
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	156
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	31
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	31
Wed Apr 26 15:09:13 2017	1493237353	16	234	250	109
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	31
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	31
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	78
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	218
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	218
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	31
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	47
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	156
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	218
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	218
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	31
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	31
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	31
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	31
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	172
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	31
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	94
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	16
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	0
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	94
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	47
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	94
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	16
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	16
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	16
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	16
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	16
Wed Apr 26 15:09:13 2017	1493237353	16	234	250	125
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	16
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	125
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:12 2017	1493237352	16	234	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	125
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	125
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	125
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	125
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	125
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	78
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	78
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	78
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	78
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	78
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	78
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	78
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	125
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	125
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	47
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	16
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	16
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	16
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	16
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	16
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	16
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	62
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	62
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	62
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	62
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	250
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	62
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	62
Wed Apr 26 15:09:12 2017	1493237352	16	234	250	187
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	62
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	187
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	140
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	187
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	187
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	187
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	187
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	187
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	62
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	187
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	140
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	187
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	187
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	187
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	187
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	187
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	187
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	187
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	187
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	187
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	187
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	16
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	187
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	16
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	140
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	31
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	140
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	16
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	140
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	16
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	140
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	140
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	140
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	16
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	16
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	16
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	140
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	16
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	47
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	140
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	140
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	47
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	47
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	47
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	47
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	47
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	31
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	16
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	16
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	16
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	16
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	16
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	31
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	31
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	62
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	31
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	62
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	250
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	62
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	16
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	16
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	16
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	62
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	250
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	250
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	250
Wed Apr 26 15:09:14 2017	1493237354	0	250	250	234
Wed Apr 26 15:09:14 2017	1493237354	0	250	250	234
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	0
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	0
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	234
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	0
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	234
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	0
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	218
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	218
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	250
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	218
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	218
Wed Apr 26 15:09:14 2017	1493237354	0	250	250	218
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	250
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	250
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	218
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	218
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	218
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	234
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	218
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	218
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	218
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	234
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	234
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	0
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	250
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	234
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	234
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	109
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	234
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	109
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	234
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	234
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	234
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	234
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	250
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	109
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	250
Wed Apr 26 15:09:13 2017	1493237353	0	250	250	203
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	109
Wed Apr 26 15:09:12 2017	1493237352	0	250	250	109
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	79
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	204
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	235
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	219
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	235
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	235
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	235
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	219
Wed Apr 26 15:09:12 2017	1493237352	16	235	251	0
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	219
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	251
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	235
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	235
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	251
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	188
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	188
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	235
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	31
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	219
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	235
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	235
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	235
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	235
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	235
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	251
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	235
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	219
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	219
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	204
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	204
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	204
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	204
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	204
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	219
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	251
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	219
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	219
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	251
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	95
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	204
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	204
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	219
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	219
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	219
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	31
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	251
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	204
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	204
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	31
Wed Apr 26 15:09:12 2017	1493237352	16	235	251	31
Wed Apr 26 15:09:11 2017	1493237351	1	250	251	156
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	31
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	31
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	16
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	16
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	251
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	219
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	204
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	31
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	31
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	219
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	31
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	219
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	219
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	204
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	219
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	16
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	16
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	16
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	16
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	16
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	251
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	251
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	251
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	251
Wed Apr 26 15:09:13 2017	1493237353	1	250	251	31
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	31
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	251
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	251
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	16
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	188
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	219
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	188
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	173
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	188
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	173
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	251
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	173
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	173
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	173
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	188
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	173
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	188
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	188
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	173
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	173
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	173
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	173
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	173
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	173
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	188
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	157
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	157
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	173
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	16
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	16
Wed Apr 26 15:09:13 2017	1493237353	1	250	251	203
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	16
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	16
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	188
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	188
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	157
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	157
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	157
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	157
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	157
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	157
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	157
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	157
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	16
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	157
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	47
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	157
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	47
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	157
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	157
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	235
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	157
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	157
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	188
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	235
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	204
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	204
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	204
Wed Apr 26 15:09:11 2017	1493237351	0	251	251	219
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	0
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	0
Wed Apr 26 15:09:12 2017	1493237352	16	235	251	235
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	0
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	0
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	188
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	188
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	32
Wed Apr 26 15:09:12 2017	1493237352	16	235	251	188
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	219
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	219
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	235
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	235
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	235
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	219
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	188
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	188
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	32
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	17
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	235
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	188
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	235
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	235
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	188
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	17
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	188
Wed Apr 26 15:09:14 2017	1493237354	16	235	251	48
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	173
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	235
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	17
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	173
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	173
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	173
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	188
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	173
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	188
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	17
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	188
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	188
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	17
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	219
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	48
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	48
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	48
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	188
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	188
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	188
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	188
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	173
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	219
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	219
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	173
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	173
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	32
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	219
