starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	173
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	16
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	31
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	31
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	31
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	31
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	188
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	188
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	16
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	31
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	31
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	16
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	188
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	188
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	188
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	31
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	31
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	31
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	16
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	31
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	31
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:48 2017	1493232768	16	204	219	157
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	16
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	157
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	188
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	16
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	126
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	126
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	126
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	126
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	157
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	126
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	126
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	126
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	126
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	126
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	126
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	126
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	156
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	188
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	157
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	16
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	16
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	219
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	188
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	219
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	219
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	31
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	219
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	219
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	219
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	219
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	219
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	219
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	219
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	219
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	219
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	219
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	16
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	16
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	16
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	0
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	16
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	16
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	16
Wed Apr 26 13:52:54 2017	1493232774	16	204	219	126
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	188
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	188
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	188
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	188
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	188
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	188
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	188
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	157
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	16
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	188
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	16
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	188
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	188
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	219
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	219
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	16
Wed Apr 26 13:52:51 2017	1493232771	0	219	219	140
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	16
Wed Apr 26 13:52:54 2017	1493232774	16	204	219	95
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	31
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	31
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	156
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	156
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	156
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	31
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	31
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	31
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	204
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	95
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	173
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	31
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	0
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	31
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	0
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	188
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	0
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	188
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	0
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	188
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	0
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	188
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	0
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	95
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	173
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	16
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	16
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	173
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	204
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	110
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	110
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	110
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	110
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	110
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	110
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	110
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	110
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	110
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	110
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	110
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	204
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	110
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	79
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	110
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	79
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	95
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	172
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	188
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	110
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	188
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	95
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	95
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	188
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	188
Wed Apr 26 13:52:49 2017	1493232769	16	204	219	110
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	188
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	173
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	156
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	110
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	110
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	110
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	110
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	173
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	110
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	172
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	110
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	173
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	110
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	79
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	172
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	188
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	156
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	188
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	188
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	79
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	188
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	94
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	188
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	188
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	188
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	172
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	172
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	172
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	173
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	172
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	172
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	110
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	110
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	110
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	110
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	110
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	110
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	110
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	110
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	110
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	172
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	110
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	172
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	110
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	172
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	204
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	110
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	110
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	110
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	173
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	173
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	94
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	94
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	94
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	173
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	94
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	173
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	0
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	172
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	204
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	204
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	204
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	204
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	95
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	0
Wed Apr 26 13:52:52 2017	1493232772	1	218	219	156
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	95
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	95
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	16
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	95
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	0
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	95
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	157
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	95
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	16
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	95
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	16
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	0
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	95
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	141
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	141
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	16
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	141
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	141
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	204
Wed Apr 26 13:52:52 2017	1493232772	16	204	219	141
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	0
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	204
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	16
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	204
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	0
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	204
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	157
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	157
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	0
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	16
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	16
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	157
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	95
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	16
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	0
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	95
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	173
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	78
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	95
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	94
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	78
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	157
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	204
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	204
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	204
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	157
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	157
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	31
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	157
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	157
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	157
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	157
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	157
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	157
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	204
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	94
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	204
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	204
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	94
Wed Apr 26 13:52:53 2017	1493232773	16	204	219	95
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	94
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	0
Wed Apr 26 13:52:53 2017	1493232773	16	204	219	110
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	0
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	94
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	94
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	0
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	0
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	94
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	78
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	94
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	94
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	157
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	157
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	78
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	16
Wed Apr 26 13:52:53 2017	1493232773	0	219	219	110
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	16
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	78
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	78
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	78
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	78
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	78
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	78
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	78
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	78
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	78
Wed Apr 26 13:52:47 2017	1493232767	0	219	219	94
Wed Apr 26 13:52:47 2017	1493232767	0	219	219	94
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	204
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	204
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	31
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	157
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	157
Wed Apr 26 13:52:51 2017	1493232771	16	204	219	140
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	31
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	31
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	31
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	31
Wed Apr 26 13:52:47 2017	1493232767	0	219	219	94
Wed Apr 26 13:52:47 2017	1493232767	0	219	219	94
Wed Apr 26 13:52:47 2017	1493232767	0	219	219	94
Wed Apr 26 13:52:47 2017	1493232767	0	219	219	94
Wed Apr 26 13:52:47 2017	1493232767	0	219	219	94
Wed Apr 26 13:52:47 2017	1493232767	0	219	219	94
Wed Apr 26 13:52:47 2017	1493232767	0	219	219	94
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	78
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	78
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	0
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	173
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	140
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	140
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	31
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	31
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	140
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	31
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	31
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	140
Wed Apr 26 13:52:49 2017	1493232769	16	204	219	95
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	140
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	140
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	62
Wed Apr 26 13:52:46 2017	1493232766	0	219	219	140
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	31
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	157
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	157
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	62
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	62
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	62
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	157
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	157
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	95
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	157
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	157
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	157
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	157
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	157
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	157
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	157
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	157
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	157
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	157
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	157
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	157
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	157
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	47
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	47
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	31
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	157
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	31
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	31
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	31
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	31
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	157
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	47
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	157
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	157
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	47
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	47
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	47
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	47
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	79
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	62
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	31
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	62
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	62
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	62
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	62
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	62
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	62
Wed Apr 26 13:52:49 2017	1493232769	16	204	219	79
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	62
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	62
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	47
Wed Apr 26 13:52:48 2017	1493232768	16	204	219	173
Wed Apr 26 13:52:48 2017	1493232768	16	204	219	173
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	79
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	47
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	62
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	157
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	62
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	62
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	157
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	62
Wed Apr 26 13:52:49 2017	1493232769	0	219	219	141
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	47
Wed Apr 26 13:52:50 2017	1493232770	0	219	219	157
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	47
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	62
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	47
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	62
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	157
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	62
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	16
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	16
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	16
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	16
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	16
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	62
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	204
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	204
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	204
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	47
Wed Apr 26 13:52:48 2017	1493232768	0	219	219	31
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	204
Wed Apr 26 13:52:52 2017	1493232772	16	204	219	173
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	47
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	204
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	47
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	204
Wed Apr 26 13:52:56 2017	1493232776	0	219	219	47
Wed Apr 26 13:52:52 2017	1493232772	0	219	219	204
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	62
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	204
Wed Apr 26 13:52:54 2017	1493232774	0	219	219	62
