starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:49:45 2017	1493232585	0	0	0	0
Wed Apr 26 13:49:45 2017	1493232585	0	0	0	0
Wed Apr 26 13:49:41 2017	1493232581	1	0	1	0
Wed Apr 26 13:49:41 2017	1493232581	1	0	1	0
Wed Apr 26 13:49:42 2017	1493232582	1	0	1	0
Wed Apr 26 13:49:43 2017	1493232583	1	0	1	0
Wed Apr 26 13:49:39 2017	1493232579	1	0	1	0
Wed Apr 26 13:49:44 2017	1493232584	1	0	1	0
Wed Apr 26 13:49:45 2017	1493232585	1	0	1	0
Wed Apr 26 13:49:46 2017	1493232586	1	0	1	0
Wed Apr 26 13:49:47 2017	1493232587	1	0	1	0
Wed Apr 26 13:49:47 2017	1493232587	1	0	1	0
Wed Apr 26 13:49:40 2017	1493232580	0	1	1	0
Wed Apr 26 13:49:42 2017	1493232582	0	1	1	0
Wed Apr 26 13:49:39 2017	1493232579	0	1	1	0
Wed Apr 26 13:49:45 2017	1493232585	0	1	1	0
Wed Apr 26 13:49:48 2017	1493232588	0	1	1	1
Wed Apr 26 13:49:48 2017	1493232588	0	1	1	1
Wed Apr 26 13:49:39 2017	1493232579	0	1	1	1
Wed Apr 26 13:49:47 2017	1493232587	0	1	1	1
Wed Apr 26 13:49:41 2017	1493232581	0	1	1	1
Wed Apr 26 13:49:47 2017	1493232587	0	1	1	1
Wed Apr 26 13:49:50 2017	1493232590	0	1	1	1
Wed Apr 26 13:49:43 2017	1493232583	0	1	1	1
Wed Apr 26 13:49:43 2017	1493232583	0	1	1	1
Wed Apr 26 13:49:39 2017	1493232579	0	1	1	1
Wed Apr 26 13:49:45 2017	1493232585	0	1	1	1
Wed Apr 26 13:49:44 2017	1493232584	0	1	1	1
Wed Apr 26 13:49:40 2017	1493232580	0	1	1	0
Wed Apr 26 13:49:49 2017	1493232589	0	1	1	1
Wed Apr 26 13:49:49 2017	1493232589	1	0	1	0
Wed Apr 26 13:49:47 2017	1493232587	0	2	2	2
Wed Apr 26 13:49:39 2017	1493232579	1	1	2	1
Wed Apr 26 13:49:47 2017	1493232587	1	1	2	1
Wed Apr 26 13:49:42 2017	1493232582	0	2	2	2
Wed Apr 26 13:49:47 2017	1493232587	0	2	2	2
Wed Apr 26 13:49:42 2017	1493232582	1	1	2	1
Wed Apr 26 13:49:47 2017	1493232587	1	1	2	1
Wed Apr 26 13:49:39 2017	1493232579	0	2	2	1
Wed Apr 26 13:49:40 2017	1493232580	1	1	2	1
Wed Apr 26 13:49:47 2017	1493232587	0	3	3	2
Wed Apr 26 13:49:42 2017	1493232582	0	3	3	3
Wed Apr 26 13:49:39 2017	1493232579	1	2	3	2
Wed Apr 26 13:49:47 2017	1493232587	0	3	3	3
Wed Apr 26 13:49:40 2017	1493232580	1	2	3	2
Wed Apr 26 13:49:39 2017	1493232579	1	3	4	3
Wed Apr 26 13:49:42 2017	1493232582	0	4	4	4
Wed Apr 26 13:49:39 2017	1493232579	0	4	4	4
Wed Apr 26 13:49:47 2017	1493232587	1	3	4	3
Wed Apr 26 13:49:47 2017	1493232587	0	4	4	3
Wed Apr 26 13:49:40 2017	1493232580	1	3	4	3
Wed Apr 26 13:49:39 2017	1493232579	0	5	5	2
Wed Apr 26 13:49:42 2017	1493232582	1	4	5	4
Wed Apr 26 13:49:47 2017	1493232587	0	5	5	5
Wed Apr 26 13:49:42 2017	1493232582	0	5	5	5
Wed Apr 26 13:49:40 2017	1493232580	1	4	5	4
Wed Apr 26 13:49:40 2017	1493232580	0	5	5	5
Wed Apr 26 13:49:47 2017	1493232587	0	6	6	6
Wed Apr 26 13:49:39 2017	1493232579	0	6	6	3
Wed Apr 26 13:49:39 2017	1493232579	1	5	6	2
Wed Apr 26 13:49:40 2017	1493232580	0	6	6	6
Wed Apr 26 13:49:39 2017	1493232579	1	6	7	3
Wed Apr 26 13:49:47 2017	1493232587	16	0	16	0
Wed Apr 26 13:49:47 2017	1493232587	16	0	16	0
Wed Apr 26 13:49:47 2017	1493232587	16	0	16	0
Wed Apr 26 13:49:47 2017	1493232587	16	0	16	0
Wed Apr 26 13:49:48 2017	1493232588	16	0	16	0
Wed Apr 26 13:49:48 2017	1493232588	16	0	16	0
Wed Apr 26 13:49:48 2017	1493232588	16	0	16	0
Wed Apr 26 13:49:48 2017	1493232588	16	0	16	0
Wed Apr 26 13:49:47 2017	1493232587	16	0	16	0
Wed Apr 26 13:49:47 2017	1493232587	16	0	16	0
Wed Apr 26 13:49:47 2017	1493232587	16	0	16	0
Wed Apr 26 13:49:47 2017	1493232587	16	0	16	0
Wed Apr 26 13:49:47 2017	1493232587	16	0	16	0
Wed Apr 26 13:49:47 2017	1493232587	16	0	16	0
Wed Apr 26 13:49:47 2017	1493232587	16	0	16	0
Wed Apr 26 13:49:47 2017	1493232587	16	0	16	0
Wed Apr 26 13:49:47 2017	1493232587	16	0	16	0
Wed Apr 26 13:49:47 2017	1493232587	16	0	16	0
Wed Apr 26 13:49:46 2017	1493232586	16	0	16	0
Wed Apr 26 13:49:46 2017	1493232586	16	0	16	0
Wed Apr 26 13:49:46 2017	1493232586	16	0	16	0
Wed Apr 26 13:49:48 2017	1493232588	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:46 2017	1493232586	16	0	16	0
Wed Apr 26 13:49:46 2017	1493232586	16	0	16	0
Wed Apr 26 13:49:46 2017	1493232586	16	0	16	0
Wed Apr 26 13:49:46 2017	1493232586	16	0	16	0
Wed Apr 26 13:49:50 2017	1493232590	16	0	16	0
Wed Apr 26 13:49:46 2017	1493232586	16	0	16	0
Wed Apr 26 13:49:46 2017	1493232586	16	0	16	0
Wed Apr 26 13:49:46 2017	1493232586	16	0	16	0
Wed Apr 26 13:49:46 2017	1493232586	16	0	16	0
Wed Apr 26 13:49:46 2017	1493232586	16	0	16	0
Wed Apr 26 13:49:46 2017	1493232586	16	0	16	0
Wed Apr 26 13:49:46 2017	1493232586	16	0	16	0
Wed Apr 26 13:49:46 2017	1493232586	16	0	16	0
Wed Apr 26 13:49:46 2017	1493232586	16	0	16	0
Wed Apr 26 13:49:46 2017	1493232586	16	0	16	0
Wed Apr 26 13:49:46 2017	1493232586	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:46 2017	1493232586	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:45 2017	1493232585	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:42 2017	1493232582	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:41 2017	1493232581	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:50 2017	1493232590	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:48 2017	1493232588	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:44 2017	1493232584	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:40 2017	1493232580	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:50 2017	1493232590	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:39 2017	1493232579	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:49 2017	1493232589	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:49 2017	1493232589	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:47 2017	1493232587	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:47 2017	1493232587	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:47 2017	1493232587	16	0	16	0
Wed Apr 26 13:49:49 2017	1493232589	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:41 2017	1493232581	0	16	16	16
Wed Apr 26 13:49:47 2017	1493232587	16	0	16	0
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:49 2017	1493232589	0	16	16	16
Wed Apr 26 13:49:49 2017	1493232589	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:41 2017	1493232581	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:43 2017	1493232583	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:46 2017	1493232586	0	16	16	16
Wed Apr 26 13:49:41 2017	1493232581	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:39 2017	1493232579	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:49 2017	1493232589	0	16	16	16
Wed Apr 26 13:49:39 2017	1493232579	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	0
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	0
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	0
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	0
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	0
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	0
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	0
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:49 2017	1493232589	0	16	16	16
Wed Apr 26 13:49:49 2017	1493232589	0	16	16	16
Wed Apr 26 13:49:49 2017	1493232589	0	16	16	16
Wed Apr 26 13:49:49 2017	1493232589	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	0
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	0
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	0
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	0
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
