starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:38:06 2017	1493231886	0	2	2	2
Wed Apr 26 13:37:59 2017	1493231879	0	2	2	2
Wed Apr 26 13:38:05 2017	1493231885	0	2	2	2
Wed Apr 26 13:37:59 2017	1493231879	0	2	2	2
Wed Apr 26 13:37:59 2017	1493231879	1	2	3	2
Wed Apr 26 13:38:05 2017	1493231885	0	3	3	3
Wed Apr 26 13:37:59 2017	1493231879	0	3	3	3
Wed Apr 26 13:37:59 2017	1493231879	0	4	4	4
Wed Apr 26 13:37:59 2017	1493231879	1	3	4	3
Wed Apr 26 13:38:05 2017	1493231885	0	4	4	4
Wed Apr 26 13:37:59 2017	1493231879	0	4	4	4
Wed Apr 26 13:38:05 2017	1493231885	0	5	5	4
Wed Apr 26 13:37:59 2017	1493231879	0	5	5	4
Wed Apr 26 13:37:59 2017	1493231879	1	4	5	4
Wed Apr 26 13:37:59 2017	1493231879	1	5	6	5
Wed Apr 26 13:38:05 2017	1493231885	1	5	6	5
Wed Apr 26 13:38:05 2017	1493231885	0	7	7	7
Wed Apr 26 13:38:05 2017	1493231885	1	6	7	6
Wed Apr 26 13:38:05 2017	1493231885	1	7	8	6
Wed Apr 26 13:38:05 2017	1493231885	0	8	8	5
Wed Apr 26 13:38:05 2017	1493231885	1	8	9	8
Wed Apr 26 13:38:05 2017	1493231885	0	9	9	6
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:02 2017	1493231882	16	0	16	0
Wed Apr 26 13:38:02 2017	1493231882	16	0	16	0
Wed Apr 26 13:38:02 2017	1493231882	16	0	16	0
Wed Apr 26 13:37:57 2017	1493231877	16	0	16	0
Wed Apr 26 13:37:57 2017	1493231877	16	0	16	0
Wed Apr 26 13:38:02 2017	1493231882	16	0	16	0
Wed Apr 26 13:38:02 2017	1493231882	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:37:57 2017	1493231877	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:37:57 2017	1493231877	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:37:57 2017	1493231877	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:37:57 2017	1493231877	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:37:57 2017	1493231877	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:37:57 2017	1493231877	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:37:57 2017	1493231877	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:38:00 2017	1493231880	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:05 2017	1493231885	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:03 2017	1493231883	16	0	16	0
Wed Apr 26 13:38:03 2017	1493231883	16	0	16	0
Wed Apr 26 13:37:57 2017	1493231877	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:03 2017	1493231883	16	0	16	0
Wed Apr 26 13:38:03 2017	1493231883	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:37:57 2017	1493231877	16	0	16	0
Wed Apr 26 13:38:03 2017	1493231883	16	0	16	0
Wed Apr 26 13:38:03 2017	1493231883	16	0	16	0
Wed Apr 26 13:38:03 2017	1493231883	16	0	16	0
Wed Apr 26 13:38:03 2017	1493231883	16	0	16	0
Wed Apr 26 13:38:03 2017	1493231883	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:38:06 2017	1493231886	16	0	16	0
Wed Apr 26 13:37:57 2017	1493231877	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:38:03 2017	1493231883	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:59 2017	1493231879	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:07 2017	1493231887	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:37:57 2017	1493231877	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:38:04 2017	1493231884	16	0	16	0
Wed Apr 26 13:38:02 2017	1493231882	16	0	16	0
Wed Apr 26 13:38:02 2017	1493231882	16	0	16	0
Wed Apr 26 13:38:02 2017	1493231882	16	0	16	0
Wed Apr 26 13:38:02 2017	1493231882	16	0	16	0
Wed Apr 26 13:38:02 2017	1493231882	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:37:58 2017	1493231878	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	16	0	16	0
Wed Apr 26 13:38:02 2017	1493231882	16	0	16	0
Wed Apr 26 13:38:02 2017	1493231882	16	0	16	0
Wed Apr 26 13:38:02 2017	1493231882	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	16	0	16	0
Wed Apr 26 13:38:03 2017	1493231883	16	0	16	0
Wed Apr 26 13:38:03 2017	1493231883	16	0	16	0
Wed Apr 26 13:38:03 2017	1493231883	16	0	16	0
Wed Apr 26 13:38:03 2017	1493231883	16	0	16	0
Wed Apr 26 13:38:03 2017	1493231883	16	0	16	0
Wed Apr 26 13:38:03 2017	1493231883	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:38:02 2017	1493231882	16	0	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	16	0	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:37:57 2017	1493231877	16	0	16	0
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	16	0	16	0
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:04 2017	1493231884	0	16	16	16
Wed Apr 26 13:38:04 2017	1493231884	0	16	16	16
Wed Apr 26 13:38:04 2017	1493231884	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:04 2017	1493231884	0	16	16	16
Wed Apr 26 13:38:04 2017	1493231884	0	16	16	16
Wed Apr 26 13:38:04 2017	1493231884	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:04 2017	1493231884	0	16	16	16
Wed Apr 26 13:38:04 2017	1493231884	0	16	16	16
Wed Apr 26 13:38:04 2017	1493231884	0	16	16	16
Wed Apr 26 13:38:04 2017	1493231884	0	16	16	16
Wed Apr 26 13:38:04 2017	1493231884	0	16	16	16
Wed Apr 26 13:38:04 2017	1493231884	0	16	16	16
Wed Apr 26 13:38:04 2017	1493231884	0	16	16	16
Wed Apr 26 13:38:04 2017	1493231884	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:04 2017	1493231884	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:37:57 2017	1493231877	0	16	16	16
Wed Apr 26 13:37:57 2017	1493231877	0	16	16	16
Wed Apr 26 13:37:57 2017	1493231877	0	16	16	16
Wed Apr 26 13:37:57 2017	1493231877	0	16	16	16
Wed Apr 26 13:37:57 2017	1493231877	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:37:57 2017	1493231877	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:37:57 2017	1493231877	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:37:57 2017	1493231877	0	16	16	16
Wed Apr 26 13:37:57 2017	1493231877	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	0
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	0
Wed Apr 26 13:37:57 2017	1493231877	0	16	16	0
Wed Apr 26 13:37:57 2017	1493231877	0	16	16	0
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	0
Wed Apr 26 13:37:57 2017	1493231877	0	16	16	0
Wed Apr 26 13:37:57 2017	1493231877	0	16	16	0
Wed Apr 26 13:37:57 2017	1493231877	0	16	16	0
Wed Apr 26 13:37:57 2017	1493231877	0	16	16	0
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	0
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	0
Wed Apr 26 13:37:57 2017	1493231877	0	16	16	0
Wed Apr 26 13:37:57 2017	1493231877	0	16	16	0
Wed Apr 26 13:37:57 2017	1493231877	0	16	16	0
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	0
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	0
