starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:35:01 2017	1493238901	1	310	311	48
Wed Apr 26 15:35:02 2017	1493238902	0	311	311	240
Wed Apr 26 15:35:01 2017	1493238901	0	311	311	7
Wed Apr 26 15:35:02 2017	1493238902	1	310	311	240
Wed Apr 26 15:35:01 2017	1493238901	0	311	311	240
Wed Apr 26 15:35:01 2017	1493238901	1	310	311	222
Wed Apr 26 15:35:00 2017	1493238900	0	311	311	48
Wed Apr 26 15:35:00 2017	1493238900	0	311	311	48
Wed Apr 26 15:35:01 2017	1493238901	1	310	311	223
Wed Apr 26 15:35:01 2017	1493238901	1	310	311	305
Wed Apr 26 15:35:01 2017	1493238901	0	311	311	133
Wed Apr 26 15:35:01 2017	1493238901	1	310	311	272
Wed Apr 26 15:35:02 2017	1493238902	0	311	311	239
Wed Apr 26 15:35:01 2017	1493238901	1	310	311	304
Wed Apr 26 15:35:01 2017	1493238901	1	310	311	224
Wed Apr 26 15:35:01 2017	1493238901	0	311	311	193
Wed Apr 26 15:35:01 2017	1493238901	0	311	311	304
Wed Apr 26 15:35:00 2017	1493238900	0	311	311	47
Wed Apr 26 15:35:01 2017	1493238901	1	310	311	225
Wed Apr 26 15:35:00 2017	1493238900	0	311	311	42
Wed Apr 26 15:34:58 2017	1493238898	0	311	311	283
Wed Apr 26 15:34:59 2017	1493238899	0	311	311	283
Wed Apr 26 15:35:01 2017	1493238901	0	311	311	301
Wed Apr 26 15:35:01 2017	1493238901	0	311	311	270
Wed Apr 26 15:35:01 2017	1493238901	0	311	311	270
Wed Apr 26 15:35:01 2017	1493238901	1	310	311	142
Wed Apr 26 15:35:01 2017	1493238901	0	311	311	303
Wed Apr 26 15:35:01 2017	1493238901	0	311	311	303
Wed Apr 26 15:35:01 2017	1493238901	1	310	311	227
Wed Apr 26 15:35:01 2017	1493238901	0	311	311	138
Wed Apr 26 15:35:01 2017	1493238901	1	310	311	141
Wed Apr 26 15:35:01 2017	1493238901	0	311	311	138
Wed Apr 26 15:35:00 2017	1493238900	0	311	311	215
Wed Apr 26 15:34:59 2017	1493238899	0	311	311	282
Wed Apr 26 15:35:01 2017	1493238901	1	310	311	140
Wed Apr 26 15:35:01 2017	1493238901	0	311	311	269
Wed Apr 26 15:35:01 2017	1493238901	1	310	311	139
Wed Apr 26 15:35:01 2017	1493238901	0	311	311	185
Wed Apr 26 15:34:58 2017	1493238898	0	312	312	275
Wed Apr 26 15:35:02 2017	1493238902	0	312	312	156
Wed Apr 26 15:35:02 2017	1493238902	1	311	312	156
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	284
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	10
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	213
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	302
Wed Apr 26 15:34:58 2017	1493238898	0	312	312	258
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	283
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	8
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	212
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	9
Wed Apr 26 15:34:59 2017	1493238899	0	312	312	253
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	45
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	127
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	127
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	196
Wed Apr 26 15:34:59 2017	1493238899	1	311	312	288
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	128
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	226
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	226
Wed Apr 26 15:34:59 2017	1493238899	0	312	312	134
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	281
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	134
Wed Apr 26 15:34:59 2017	1493238899	0	312	312	259
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	134
Wed Apr 26 15:34:58 2017	1493238898	1	311	312	286
Wed Apr 26 15:34:59 2017	1493238899	1	311	312	255
Wed Apr 26 15:35:00 2017	1493238900	1	311	312	45
Wed Apr 26 15:35:00 2017	1493238900	1	311	312	227
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	286
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	132
Wed Apr 26 15:34:59 2017	1493238899	0	312	312	135
Wed Apr 26 15:34:58 2017	1493238898	1	311	312	281
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	131
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	202
Wed Apr 26 15:34:58 2017	1493238898	1	311	312	287
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	281
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	130
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	130
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	15
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	203
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	280
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	6
Wed Apr 26 15:34:59 2017	1493238899	0	312	312	260
Wed Apr 26 15:34:58 2017	1493238898	0	312	312	280
Wed Apr 26 15:35:00 2017	1493238900	1	311	312	16
Wed Apr 26 15:35:00 2017	1493238900	1	311	312	226
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	14
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	135
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	204
Wed Apr 26 15:35:00 2017	1493238900	1	311	312	46
Wed Apr 26 15:34:59 2017	1493238899	1	311	312	254
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	205
Wed Apr 26 15:34:58 2017	1493238898	1	311	312	282
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	136
Wed Apr 26 15:34:59 2017	1493238899	1	311	312	258
Wed Apr 26 15:34:58 2017	1493238898	0	312	312	279
Wed Apr 26 15:35:00 2017	1493238900	1	311	312	41
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	268
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	206
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	207
Wed Apr 26 15:35:00 2017	1493238900	1	311	312	40
Wed Apr 26 15:34:58 2017	1493238898	0	312	312	279
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	125
Wed Apr 26 15:34:59 2017	1493238899	0	312	312	261
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	279
Wed Apr 26 15:34:59 2017	1493238899	1	311	312	256
Wed Apr 26 15:34:58 2017	1493238898	1	311	312	278
Wed Apr 26 15:35:02 2017	1493238902	0	312	312	241
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	278
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	124
Wed Apr 26 15:34:58 2017	1493238898	1	311	312	277
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	289
Wed Apr 26 15:34:59 2017	1493238899	1	311	312	290
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	123
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	290
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	222
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	228
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	92
Wed Apr 26 15:35:00 2017	1493238900	1	311	312	92
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	211
Wed Apr 26 15:34:59 2017	1493238899	0	312	312	290
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	222
Wed Apr 26 15:34:59 2017	1493238899	1	311	312	267
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	229
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	121
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	11
Wed Apr 26 15:35:00 2017	1493238900	1	311	312	93
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	212
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	120
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	221
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	220
Wed Apr 26 15:35:00 2017	1493238900	1	311	312	94
Wed Apr 26 15:35:02 2017	1493238902	0	312	312	243
Wed Apr 26 15:35:00 2017	1493238900	1	311	312	50
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	276
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	119
Wed Apr 26 15:34:59 2017	1493238899	1	311	312	291
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	59
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	118
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	219
Wed Apr 26 15:34:59 2017	1493238899	0	312	312	264
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	276
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	219
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	219
Wed Apr 26 15:35:02 2017	1493238902	0	312	312	244
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	137
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	219
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	58
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	117
Wed Apr 26 15:35:00 2017	1493238900	1	311	312	212
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	8
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	116
Wed Apr 26 15:34:59 2017	1493238899	0	312	312	266
Wed Apr 26 15:35:02 2017	1493238902	1	311	312	164
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	115
Wed Apr 26 15:35:00 2017	1493238900	1	311	312	51
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	57
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	230
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	292
Wed Apr 26 15:34:59 2017	1493238899	0	312	312	264
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	218
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	218
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	113
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	285
Wed Apr 26 15:34:58 2017	1493238898	1	311	312	276
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	5
Wed Apr 26 15:35:00 2017	1493238900	1	311	312	213
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	285
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	217
Wed Apr 26 15:35:02 2017	1493238902	1	311	312	163
Wed Apr 26 15:34:59 2017	1493238899	1	311	312	292
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	56
Wed Apr 26 15:35:02 2017	1493238902	1	311	312	162
Wed Apr 26 15:34:59 2017	1493238899	1	311	312	273
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	217
Wed Apr 26 15:34:59 2017	1493238899	0	312	312	275
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	293
Wed Apr 26 15:35:02 2017	1493238902	1	311	312	161
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	188
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	216
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	102
Wed Apr 26 15:34:59 2017	1493238899	1	311	312	274
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	187
Wed Apr 26 15:35:02 2017	1493238902	1	311	312	160
Wed Apr 26 15:35:00 2017	1493238900	1	311	312	214
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	293
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	295
Wed Apr 26 15:34:59 2017	1493238899	1	311	312	293
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	54
Wed Apr 26 15:34:58 2017	1493238898	1	311	312	275
Wed Apr 26 15:34:59 2017	1493238899	1	311	312	265
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	103
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	216
Wed Apr 26 15:35:02 2017	1493238902	1	311	312	159
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	122
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	104
Wed Apr 26 15:34:59 2017	1493238899	1	311	312	257
Wed Apr 26 15:35:01 2017	1493238901	0	312	312	294
Wed Apr 26 15:35:01 2017	1493238901	1	311	312	115
Wed Apr 26 15:35:02 2017	1493238902	0	312	312	159
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	105
Wed Apr 26 15:35:02 2017	1493238902	0	312	312	158
Wed Apr 26 15:35:00 2017	1493238900	0	312	312	55
Wed Apr 26 15:34:58 2017	1493238898	1	312	313	257
Wed Apr 26 15:34:58 2017	1493238898	0	313	313	259
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	270
Wed Apr 26 15:35:01 2017	1493238901	1	312	313	300
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	133
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	253
Wed Apr 26 15:35:00 2017	1493238900	1	312	313	62
Wed Apr 26 15:35:00 2017	1493238900	1	312	313	61
Wed Apr 26 15:35:01 2017	1493238901	1	312	313	301
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	151
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	220
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	219
Wed Apr 26 15:35:01 2017	1493238901	1	312	313	214
Wed Apr 26 15:35:00 2017	1493238900	1	312	313	98
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	236
Wed Apr 26 15:35:02 2017	1493238902	1	312	313	155
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	101
Wed Apr 26 15:34:58 2017	1493238898	0	313	313	274
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	214
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	236
Wed Apr 26 15:35:02 2017	1493238902	0	313	313	245
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	112
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	100
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	249
Wed Apr 26 15:35:02 2017	1493238902	1	312	313	154
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	154
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	214
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	235
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	213
Wed Apr 26 15:35:02 2017	1493238902	0	313	313	154
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	218
Wed Apr 26 15:35:02 2017	1493238902	0	313	313	245
Wed Apr 26 15:35:00 2017	1493238900	1	312	313	99
Wed Apr 26 15:35:02 2017	1493238902	1	312	313	153
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	217
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	153
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	236
Wed Apr 26 15:35:02 2017	1493238902	1	312	313	246
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	250
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	244
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	212
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	244
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	166
Wed Apr 26 15:35:01 2017	1493238901	0	313	313	297
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	152
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	250
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	263
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	59
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	169
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	95
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	95
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	243
Wed Apr 26 15:35:01 2017	1493238901	0	313	313	297
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	110
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	273
Wed Apr 26 15:34:58 2017	1493238898	1	312	313	273
Wed Apr 26 15:34:58 2017	1493238898	1	312	313	273
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	110
Wed Apr 26 15:35:00 2017	1493238900	1	312	313	93
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	222
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	229
Wed Apr 26 15:34:58 2017	1493238898	1	312	313	268
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	272
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	211
Wed Apr 26 15:35:00 2017	1493238900	1	312	313	92
Wed Apr 26 15:35:01 2017	1493238901	1	312	313	211
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	223
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	252
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	156
Wed Apr 26 15:35:00 2017	1493238900	1	312	313	91
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	241
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	90
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	109
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	234
Wed Apr 26 15:35:00 2017	1493238900	1	312	313	90
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	61
Wed Apr 26 15:34:58 2017	1493238898	0	313	313	272
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	89
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	89
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	89
Wed Apr 26 15:35:01 2017	1493238901	1	312	313	298
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	210
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	88
Wed Apr 26 15:35:01 2017	1493238901	1	312	313	210
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	156
Wed Apr 26 15:35:01 2017	1493238901	0	313	313	210
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	124
Wed Apr 26 15:35:00 2017	1493238900	1	312	313	63
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	262
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	124
Wed Apr 26 15:35:00 2017	1493238900	1	312	313	64
Wed Apr 26 15:35:01 2017	1493238901	0	313	313	207
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	238
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	241
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	108
Wed Apr 26 15:35:00 2017	1493238900	1	312	313	224
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	86
Wed Apr 26 15:34:58 2017	1493238898	1	312	313	272
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	86
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	125
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	268
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	85
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	149
Wed Apr 26 15:35:01 2017	1493238901	0	313	313	288
Wed Apr 26 15:35:00 2017	1493238900	1	312	313	65
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	127
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	66
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	127
Wed Apr 26 15:35:01 2017	1493238901	1	312	313	287
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	66
Wed Apr 26 15:35:00 2017	1493238900	1	312	313	225
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	148
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	269
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	225
Wed Apr 26 15:35:00 2017	1493238900	1	312	313	67
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	271
Wed Apr 26 15:35:01 2017	1493238901	1	312	313	129
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	130
Wed Apr 26 15:35:01 2017	1493238901	1	312	313	299
Wed Apr 26 15:35:00 2017	1493238900	1	312	313	68
Wed Apr 26 15:34:58 2017	1493238898	1	312	313	269
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	229
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	131
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	131
Wed Apr 26 15:34:58 2017	1493238898	0	313	313	271
Wed Apr 26 15:35:02 2017	1493238902	1	312	313	157
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	145
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	70
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	182
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	70
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	216
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	144
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	239
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	215
Wed Apr 26 15:35:00 2017	1493238900	1	312	313	106
Wed Apr 26 15:35:00 2017	1493238900	1	312	313	91
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	71
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	135
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	136
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	228
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	72
Wed Apr 26 15:34:59 2017	1493238899	1	312	313	137
Wed Apr 26 15:35:00 2017	1493238900	0	313	313	73
Wed Apr 26 15:34:58 2017	1493238898	1	312	313	270
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	141
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	139
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	140
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	238
Wed Apr 26 15:34:59 2017	1493238899	0	313	313	140
Wed Apr 26 15:35:00 2017	1493238900	1	312	313	105
Wed Apr 26 15:35:01 2017	1493238901	1	312	313	215
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	115
Wed Apr 26 15:35:00 2017	1493238900	0	314	314	244
Wed Apr 26 15:35:00 2017	1493238900	0	314	314	81
Wed Apr 26 15:35:00 2017	1493238900	0	314	314	79
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	184
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	142
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	143
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	189
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	190
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	239
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	191
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	74
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	77
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	145
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	227
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	193
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	75
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	195
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	195
Wed Apr 26 15:35:00 2017	1493238900	0	314	314	78
Wed Apr 26 15:35:00 2017	1493238900	0	314	314	78
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	233
Wed Apr 26 15:35:00 2017	1493238900	0	314	314	79
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	196
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	232
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	197
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	76
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	183
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	198
Wed Apr 26 15:35:00 2017	1493238900	0	314	314	79
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	232
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	199
Wed Apr 26 15:35:00 2017	1493238900	0	314	314	79
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	80
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	200
Wed Apr 26 15:35:00 2017	1493238900	0	314	314	237
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	69
Wed Apr 26 15:35:00 2017	1493238900	0	314	314	238
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	146
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	81
Wed Apr 26 15:35:00 2017	1493238900	0	314	314	82
Wed Apr 26 15:35:00 2017	1493238900	0	314	314	82
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	226
Wed Apr 26 15:35:00 2017	1493238900	0	314	314	82
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	132
Wed Apr 26 15:35:00 2017	1493238900	0	314	314	82
Wed Apr 26 15:35:00 2017	1493238900	0	314	314	83
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	181
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	240
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	180
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	180
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	205
Wed Apr 26 15:34:58 2017	1493238898	1	313	314	260
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	206
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	129
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	179
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	206
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	84
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	147
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	237
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	128
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	178
Wed Apr 26 15:35:00 2017	1493238900	0	314	314	86
Wed Apr 26 15:34:58 2017	1493238898	1	313	314	261
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	86
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	207
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	233
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	87
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	176
Wed Apr 26 15:35:02 2017	1493238902	1	313	314	148
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	208
Wed Apr 26 15:35:01 2017	1493238901	1	313	314	209
Wed Apr 26 15:34:58 2017	1493238898	1	313	314	262
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	231
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	87
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	209
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	88
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	126
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	210
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	231
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	224
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	175
Wed Apr 26 15:35:00 2017	1493238900	0	314	314	241
Wed Apr 26 15:35:02 2017	1493238902	0	314	314	149
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	123
Wed Apr 26 15:35:00 2017	1493238900	0	314	314	89
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	173
Wed Apr 26 15:35:02 2017	1493238902	1	313	314	150
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	172
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	122
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	171
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	122
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	234
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	94
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	170
Wed Apr 26 15:34:58 2017	1493238898	0	314	314	268
