starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	188
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	95
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	173
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	173
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	173
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	173
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	188
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	188
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	141
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	141
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	141
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	188
Wed Apr 26 13:41:52 2017	1493232112	16	251	266	188
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	95
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	188
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	188
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	188
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	173
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	173
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	95
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	95
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	95
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	0
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	173
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	0
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	141
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	141
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	141
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	141
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	173
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	173
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	173
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	188
Wed Apr 26 13:41:55 2017	1493232115	16	251	266	0
Wed Apr 26 13:41:54 2017	1493232114	16	251	266	0
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	0
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	0
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	188
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	173
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	173
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	173
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	188
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	188
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	188
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	141
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	141
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	188
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	188
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	188
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	188
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	173
Wed Apr 26 13:41:47 2017	1493232107	16	251	266	78
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	173
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	0
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	0
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	0
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	173
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	173
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	173
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	173
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	173
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	157
Wed Apr 26 13:41:46 2017	1493232106	0	266	266	173
Wed Apr 26 13:41:46 2017	1493232106	0	266	266	173
Wed Apr 26 13:41:46 2017	1493232106	0	266	266	173
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	157
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	0
Wed Apr 26 13:41:51 2017	1493232111	16	251	266	0
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	16
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	0
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	173
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	62
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	62
Wed Apr 26 13:41:49 2017	1493232109	16	251	266	0
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	62
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	157
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	0
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	0
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	157
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	157
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	0
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	47
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	62
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	62
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	157
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	157
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	0
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	0
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	0
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	173
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	173
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	173
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	173
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	173
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	16
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	47
Wed Apr 26 13:41:46 2017	1493232106	16	251	266	187
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	62
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	173
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	47
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	47
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	173
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	173
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	47
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	173
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	173
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	173
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	173
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	0
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	173
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	173
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	173
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	173
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	173
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	141
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	141
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	141
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	141
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	141
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	141
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	141
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	141
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	141
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	141
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	141
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	141
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	141
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	141
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	141
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	141
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	141
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	141
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	47
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	157
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	141
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	141
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	141
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	141
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	47
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	47
Wed Apr 26 13:41:46 2017	1493232106	0	266	266	141
Wed Apr 26 13:41:46 2017	1493232106	0	266	266	141
Wed Apr 26 13:41:46 2017	1493232106	0	266	266	141
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	173
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	157
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	173
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	16
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	16
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	16
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	141
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	141
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	141
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	141
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	16
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	141
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	16
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	16
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	16
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	16
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	16
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	16
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	157
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	16
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	157
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	16
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	173
Wed Apr 26 13:41:55 2017	1493232115	1	265	266	250
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	0
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	78
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	251
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	251
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	251
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	251
Wed Apr 26 13:41:47 2017	1493232107	16	251	266	94
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	16
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	16
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	16
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	16
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	16
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	16
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	78
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	16
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	78
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	251
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	251
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	251
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	251
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	78
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	78
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	78
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	0
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	78
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	0
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	47
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	47
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	47
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	47
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	251
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	47
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	94
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	94
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	94
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	94
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	94
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	47
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	251
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	0
Wed Apr 26 13:41:46 2017	1493232106	0	266	266	173
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	0
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	62
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	251
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	47
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	251
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	62
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	251
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	47
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	251
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	251
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	251
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	47
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	47
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	0
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	47
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	47
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	0
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	0
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	47
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	0
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	251
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	0
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	251
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	251
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	251
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	47
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	47
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	251
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	251
Wed Apr 26 13:41:54 2017	1493232114	16	251	266	251
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	62
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	16
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	47
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	47
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	251
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	251
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	94
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	94
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	94
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	0
Wed Apr 26 13:41:52 2017	1493232112	16	251	266	251
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	251
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	251
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	47
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	47
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	47
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	47
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	47
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	47
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	94
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	251
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	94
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	94
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	94
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	94
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	94
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	94
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	62
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	62
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	62
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	62
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	62
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	62
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	62
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	16
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	251
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	47
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	16
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	251
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	251
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	16
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	94
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	94
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	47
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	47
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	251
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	16
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	16
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	47
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	47
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	251
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	16
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	16
Wed Apr 26 13:41:46 2017	1493232106	0	266	266	251
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	251
Wed Apr 26 13:41:46 2017	1493232106	0	266	266	251
Wed Apr 26 13:41:46 2017	1493232106	0	266	266	251
Wed Apr 26 13:41:46 2017	1493232106	0	266	266	251
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	251
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	251
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	251
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	251
Wed Apr 26 13:41:47 2017	1493232107	16	251	266	47
Wed Apr 26 13:41:46 2017	1493232106	0	266	266	251
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	16
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	251
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	16
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	16
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	47
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	251
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	47
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	47
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	251
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	47
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	251
Wed Apr 26 13:41:49 2017	1493232109	0	266	266	251
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	47
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	79
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	251
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	79
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	47
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	251
Wed Apr 26 13:41:54 2017	1493232114	0	266	266	251
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	79
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	47
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	47
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	47
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	47
Wed Apr 26 13:41:46 2017	1493232106	0	266	266	251
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	47
Wed Apr 26 13:41:47 2017	1493232107	0	266	266	47
Wed Apr 26 13:41:46 2017	1493232106	0	266	266	251
Wed Apr 26 13:41:46 2017	1493232106	0	266	266	251
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	79
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	79
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	16
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	251
Wed Apr 26 13:41:46 2017	1493232106	0	266	266	251
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	16
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	16
Wed Apr 26 13:41:46 2017	1493232106	0	266	266	251
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	16
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	16
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	251
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	251
Wed Apr 26 13:41:49 2017	1493232109	0	266	266	251
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	16
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	16
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	16
Wed Apr 26 13:41:49 2017	1493232109	0	266	266	251
Wed Apr 26 13:41:49 2017	1493232109	0	266	266	251
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	156
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	156
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	156
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	156
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	156
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	156
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	156
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	156
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	156
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	156
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	156
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	156
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	156
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	156
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	16
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	251
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	251
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	16
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	16
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	16
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	251
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	251
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	16
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	251
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	16
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	16
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	251
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	251
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	251
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	251
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	251
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	251
Wed Apr 26 13:41:52 2017	1493232112	0	266	266	251
Wed Apr 26 13:41:46 2017	1493232106	0	266	266	251
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	16
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	16
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	16
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	16
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	16
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	16
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	16
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	16
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	16
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	16
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	16
Wed Apr 26 13:41:56 2017	1493232116	0	266	266	16
Wed Apr 26 13:41:55 2017	1493232115	0	266	266	16
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	251
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	251
Wed Apr 26 13:41:53 2017	1493232113	0	266	266	251
Wed Apr 26 13:41:51 2017	1493232111	0	266	266	251
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	189
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	126
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	126
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	126
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	126
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	126
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	126
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	126
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	110
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	110
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	110
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	110
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	267
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	267
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	267
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	267
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	267
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	267
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	267
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	267
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	236
Wed Apr 26 13:41:54 2017	1493232114	1	266	267	62
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	236
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	236
Wed Apr 26 13:41:51 2017	1493232111	16	252	267	158
