starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
Wed Apr 26 13:47:11 2017	1493232431	0	0	0	0
