starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:46 2017	1493233306	0	0	0	0
Wed Apr 26 14:01:52 2017	1493233312	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:54 2017	1493233314	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:51 2017	1493233311	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
Wed Apr 26 14:01:47 2017	1493233307	0	0	0	0
