starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:47 2017	1493231807	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:50 2017	1493231810	0	0	0	0
Wed Apr 26 13:36:52 2017	1493231812	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
Wed Apr 26 13:36:48 2017	1493231808	0	0	0	0
