starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
Wed Apr 26 15:03:44 2017	1493237024	0	0	0	0
