starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	95
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	79
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	79
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	79
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	47
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	47
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	47
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	63
Wed Apr 26 15:07:03 2017	1493237223	16	79	95	63
Wed Apr 26 15:07:03 2017	1493237223	16	79	95	63
Wed Apr 26 15:06:55 2017	1493237215	16	79	95	48
Wed Apr 26 15:07:03 2017	1493237223	16	79	95	48
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	79
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	63
Wed Apr 26 15:06:55 2017	1493237215	16	79	95	63
Wed Apr 26 15:07:00 2017	1493237220	0	95	95	31
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	63
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	47
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	63
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	63
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	63
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	63
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	63
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	63
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	63
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	63
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	63
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	63
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	63
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	63
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	63
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	63
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	63
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	63
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	63
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	31
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	63
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	63
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	63
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	63
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	63
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	47
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	47
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	63
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	63
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	63
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	47
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	63
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	47
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	63
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	79
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	79
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	79
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	79
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	31
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	79
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	79
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	79
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	79
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	79
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	16
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	79
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	79
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	79
Wed Apr 26 15:07:03 2017	1493237223	0	95	95	79
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	48
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	79
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	79
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	79
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	79
Wed Apr 26 15:07:03 2017	1493237223	16	79	95	31
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	79
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	79
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	31
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	79
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	79
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	79
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	79
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	79
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	79
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	79
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	79
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	79
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	79
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	31
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	79
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	31
Wed Apr 26 15:06:54 2017	1493237214	0	95	95	16
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	31
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	63
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	31
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	31
Wed Apr 26 15:07:01 2017	1493237221	16	79	95	63
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	63
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	63
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	63
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	31
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	31
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	31
Wed Apr 26 15:07:01 2017	1493237221	16	79	95	48
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	95
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	95
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	95
Wed Apr 26 15:07:01 2017	1493237221	1	94	95	62
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	31
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	31
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	31
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	31
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	31
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	31
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	16
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	31
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	31
Wed Apr 26 15:06:59 2017	1493237219	0	95	95	47
Wed Apr 26 15:06:59 2017	1493237219	0	95	95	47
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	31
Wed Apr 26 15:06:55 2017	1493237215	0	95	95	31
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	31
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	31
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	31
Wed Apr 26 15:07:01 2017	1493237221	16	79	95	79
Wed Apr 26 15:07:04 2017	1493237224	0	95	95	62
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	84
Wed Apr 26 15:07:04 2017	1493237224	0	95	95	62
Wed Apr 26 15:07:04 2017	1493237224	0	95	95	62
Wed Apr 26 15:06:59 2017	1493237219	0	95	95	31
Wed Apr 26 15:07:01 2017	1493237221	0	95	95	79
Wed Apr 26 15:06:59 2017	1493237219	0	95	95	94
Wed Apr 26 15:07:04 2017	1493237224	0	95	95	84
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	16
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	96
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	64
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	16
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	64
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	16
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	31
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	64
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	31
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	31
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	62
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	62
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	62
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	31
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	31
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	31
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	31
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	31
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	31
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	96
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	64
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	31
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	31
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	62
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	62
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	62
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	62
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	31
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	62
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	62
Wed Apr 26 15:07:02 2017	1493237222	16	80	96	62
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	64
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	62
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	64
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	62
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	62
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	62
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	62
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	62
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	31
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	31
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	64
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	64
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	96
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	64
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	64
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	64
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	64
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	16
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	64
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	64
Wed Apr 26 15:06:59 2017	1493237219	16	80	96	64
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	64
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	96
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	64
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	62
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	62
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	62
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	62
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	62
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	62
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	62
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	62
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	62
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	31
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	64
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	62
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	31
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	62
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	16
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	16
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	96
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	64
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	31
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	62
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	62
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	62
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	62
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	64
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	64
Wed Apr 26 15:06:55 2017	1493237215	16	80	96	64
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	64
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	64
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	64
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	64
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	64
Wed Apr 26 15:07:02 2017	1493237222	16	80	96	64
Wed Apr 26 15:07:02 2017	1493237222	16	80	96	16
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	64
Wed Apr 26 15:06:55 2017	1493237215	16	80	96	64
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	96
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	64
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	64
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	64
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	96
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	16
Wed Apr 26 15:07:04 2017	1493237224	0	96	96	78
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	64
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:06:55 2017	1493237215	16	80	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	64
Wed Apr 26 15:06:55 2017	1493237215	16	80	96	80
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	96
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	64
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	64
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	64
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	64
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	64
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	64
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	64
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	96
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	64
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	64
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	64
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	64
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	64
Wed Apr 26 15:07:03 2017	1493237223	16	80	96	62
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	64
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	64
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	64
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	96
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	96
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	64
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	96
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	96
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	64
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	64
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	64
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	64
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	64
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	64
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	80
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	80
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	80
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	80
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	80
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	80
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	80
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	16	80	96	64
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	80
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	80
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	64
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	64
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	96
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	16
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	16
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	80
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	64
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	16	80	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	31
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	64
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	64
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	96
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	64
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	64
Wed Apr 26 15:06:56 2017	1493237216	16	80	96	64
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	31
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	31
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	96
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	96
Wed Apr 26 15:07:04 2017	1493237224	0	96	96	78
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	96
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	96
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	96
Wed Apr 26 15:06:54 2017	1493237214	0	96	96	16
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	31
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	80
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	80
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	80
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	31
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	31
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	31
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	31
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	31
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	64
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	64
Wed Apr 26 15:07:02 2017	1493237222	0	96	96	31
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	96
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	64
Wed Apr 26 15:07:03 2017	1493237223	16	80	96	64
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	80
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	80
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	80
Wed Apr 26 15:06:55 2017	1493237215	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	80
Wed Apr 26 15:07:00 2017	1493237220	0	96	96	64
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	64
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	64
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	80
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	80
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	80
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	80
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	80
Wed Apr 26 15:06:56 2017	1493237216	0	96	96	80
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	64
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	64
Wed Apr 26 15:07:03 2017	1493237223	0	96	96	64
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	31
Wed Apr 26 15:06:59 2017	1493237219	16	80	96	80
Wed Apr 26 15:06:59 2017	1493237219	0	96	96	31
