starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:18:27 2017	1492575507	18	23	41	11
Wed Apr 19 06:18:28 2017	1492575508	14	27	41	27
Wed Apr 19 06:18:27 2017	1492575507	18	23	41	11
Wed Apr 19 06:18:28 2017	1492575508	15	27	41	27
Wed Apr 19 06:18:28 2017	1492575508	14	27	41	27
Wed Apr 19 06:18:27 2017	1492575507	18	24	41	11
Wed Apr 19 06:18:27 2017	1492575507	19	23	41	11
Wed Apr 19 06:18:27 2017	1492575507	18	23	41	20
Wed Apr 19 06:18:27 2017	1492575507	19	22	41	20
Wed Apr 19 06:18:28 2017	1492575508	14	27	41	27
Wed Apr 19 06:18:28 2017	1492575508	14	27	41	27
Wed Apr 19 06:18:27 2017	1492575507	19	23	41	11
Wed Apr 19 06:18:28 2017	1492575508	14	27	42	27
Wed Apr 19 06:18:28 2017	1492575508	14	27	42	27
Wed Apr 19 06:18:29 2017	1492575509	24	18	42	17
Wed Apr 19 06:18:27 2017	1492575507	18	23	42	11
Wed Apr 19 06:18:29 2017	1492575509	24	18	42	17
Wed Apr 19 06:18:29 2017	1492575509	34	8	42	8
Wed Apr 19 06:18:29 2017	1492575509	33	8	42	8
Wed Apr 19 06:18:29 2017	1492575509	32	10	42	9
Wed Apr 19 06:18:29 2017	1492575509	32	10	42	10
Wed Apr 19 06:18:29 2017	1492575509	32	10	42	10
Wed Apr 19 06:18:29 2017	1492575509	32	10	42	9
Wed Apr 19 06:18:29 2017	1492575509	25	17	42	17
Wed Apr 19 06:18:29 2017	1492575509	33	9	42	9
Wed Apr 19 06:18:27 2017	1492575507	19	23	42	20
Wed Apr 19 06:18:29 2017	1492575509	25	17	42	17
Wed Apr 19 06:18:27 2017	1492575507	19	24	42	20
Wed Apr 19 06:18:29 2017	1492575509	32	10	42	10
Wed Apr 19 06:18:29 2017	1492575509	25	17	42	17
Wed Apr 19 06:18:27 2017	1492575507	18	24	42	20
Wed Apr 19 06:18:27 2017	1492575507	19	23	42	21
Wed Apr 19 06:18:29 2017	1492575509	33	10	42	9
Wed Apr 19 06:18:27 2017	1492575507	18	24	42	20
Wed Apr 19 06:18:29 2017	1492575509	25	17	42	17
Wed Apr 19 06:18:29 2017	1492575509	25	17	42	17
Wed Apr 19 06:18:29 2017	1492575509	25	17	42	17
Wed Apr 19 06:18:29 2017	1492575509	32	10	42	10
Wed Apr 19 06:18:29 2017	1492575509	25	17	42	17
Wed Apr 19 06:18:29 2017	1492575509	25	17	42	17
Wed Apr 19 06:18:29 2017	1492575509	33	10	42	9
Wed Apr 19 06:18:29 2017	1492575509	25	17	42	17
Wed Apr 19 06:18:29 2017	1492575509	25	17	42	17
Wed Apr 19 06:18:27 2017	1492575507	18	24	42	20
Wed Apr 19 06:18:27 2017	1492575507	19	24	42	20
Wed Apr 19 06:18:27 2017	1492575507	19	23	42	21
Wed Apr 19 06:18:29 2017	1492575509	34	9	42	9
Wed Apr 19 06:18:29 2017	1492575509	34	9	42	9
Wed Apr 19 06:18:29 2017	1492575509	25	17	42	17
Wed Apr 19 06:18:28 2017	1492575508	26	17	42	17
Wed Apr 19 06:18:29 2017	1492575509	25	17	42	17
Wed Apr 19 06:18:29 2017	1492575509	33	9	43	9
Wed Apr 19 06:18:28 2017	1492575508	26	17	43	17
Wed Apr 19 06:18:29 2017	1492575509	25	18	43	17
Wed Apr 19 06:18:27 2017	1492575507	19	24	43	21
Wed Apr 19 06:18:29 2017	1492575509	25	18	43	18
Wed Apr 19 06:18:29 2017	1492575509	34	9	43	8
Wed Apr 19 06:18:29 2017	1492575509	33	10	43	10
Wed Apr 19 06:18:28 2017	1492575508	15	28	43	27
Wed Apr 19 06:18:29 2017	1492575509	34	9	43	9
Wed Apr 19 06:18:29 2017	1492575509	25	18	43	18
Wed Apr 19 06:18:28 2017	1492575508	15	28	43	27
Wed Apr 19 06:18:29 2017	1492575509	34	9	43	9
Wed Apr 19 06:18:28 2017	1492575508	16	27	43	27
Wed Apr 19 06:18:29 2017	1492575509	34	9	43	9
Wed Apr 19 06:18:28 2017	1492575508	16	27	43	27
Wed Apr 19 06:18:29 2017	1492575509	32	11	43	10
Wed Apr 19 06:18:29 2017	1492575509	33	9	43	9
Wed Apr 19 06:18:28 2017	1492575508	15	28	43	27
Wed Apr 19 06:18:29 2017	1492575509	34	9	43	9
Wed Apr 19 06:18:27 2017	1492575507	19	24	43	20
Wed Apr 19 06:18:28 2017	1492575508	17	26	43	26
Wed Apr 19 06:18:29 2017	1492575509	34	9	43	9
Wed Apr 19 06:18:29 2017	1492575509	25	18	43	17
Wed Apr 19 06:18:28 2017	1492575508	16	27	43	27
Wed Apr 19 06:18:28 2017	1492575508	16	27	43	27
Wed Apr 19 06:18:29 2017	1492575509	34	9	43	9
Wed Apr 19 06:18:29 2017	1492575509	25	18	43	17
Wed Apr 19 06:18:28 2017	1492575508	17	26	43	26
Wed Apr 19 06:18:28 2017	1492575508	16	27	43	27
Wed Apr 19 06:18:28 2017	1492575508	16	27	43	27
Wed Apr 19 06:18:28 2017	1492575508	15	27	43	27
Wed Apr 19 06:18:28 2017	1492575508	17	26	43	26
Wed Apr 19 06:18:28 2017	1492575508	17	26	43	26
Wed Apr 19 06:18:29 2017	1492575509	33	10	43	10
Wed Apr 19 06:18:29 2017	1492575509	34	9	43	9
Wed Apr 19 06:18:28 2017	1492575508	15	28	43	27
Wed Apr 19 06:18:28 2017	1492575508	16	27	43	27
Wed Apr 19 06:18:28 2017	1492575508	16	27	43	27
Wed Apr 19 06:18:28 2017	1492575508	17	26	43	26
Wed Apr 19 06:18:29 2017	1492575509	34	9	43	9
Wed Apr 19 06:18:27 2017	1492575507	18	24	43	20
Wed Apr 19 06:18:28 2017	1492575508	15	28	43	27
Wed Apr 19 06:18:27 2017	1492575507	20	23	43	21
Wed Apr 19 06:18:28 2017	1492575508	16	27	43	27
Wed Apr 19 06:18:29 2017	1492575509	34	9	43	9
Wed Apr 19 06:18:29 2017	1492575509	33	10	43	10
Wed Apr 19 06:18:29 2017	1492575509	33	10	43	9
Wed Apr 19 06:18:29 2017	1492575509	32	11	43	10
Wed Apr 19 06:18:29 2017	1492575509	34	10	43	10
Wed Apr 19 06:18:27 2017	1492575507	20	24	43	21
Wed Apr 19 06:18:29 2017	1492575509	34	9	43	9
Wed Apr 19 06:18:29 2017	1492575509	27	17	43	17
Wed Apr 19 06:18:28 2017	1492575508	16	27	43	27
Wed Apr 19 06:18:29 2017	1492575509	27	17	43	17
Wed Apr 19 06:18:28 2017	1492575508	16	27	43	27
Wed Apr 19 06:18:29 2017	1492575509	35	8	43	8
Wed Apr 19 06:18:28 2017	1492575508	16	27	44	27
Wed Apr 19 06:18:28 2017	1492575508	16	27	44	27
Wed Apr 19 06:18:28 2017	1492575508	18	26	44	26
Wed Apr 19 06:18:29 2017	1492575509	27	17	44	17
Wed Apr 19 06:18:28 2017	1492575508	18	26	44	25
Wed Apr 19 06:18:29 2017	1492575509	27	17	44	17
Wed Apr 19 06:18:29 2017	1492575509	32	11	44	11
Wed Apr 19 06:18:29 2017	1492575509	26	18	44	17
Wed Apr 19 06:18:29 2017	1492575509	26	17	44	17
Wed Apr 19 06:18:29 2017	1492575509	26	17	44	17
Wed Apr 19 06:18:29 2017	1492575509	27	17	44	17
Wed Apr 19 06:18:28 2017	1492575508	16	27	44	27
Wed Apr 19 06:18:28 2017	1492575508	17	27	44	27
Wed Apr 19 06:18:29 2017	1492575509	27	17	44	17
Wed Apr 19 06:18:29 2017	1492575509	32	12	44	11
Wed Apr 19 06:18:28 2017	1492575508	17	27	44	27
Wed Apr 19 06:18:29 2017	1492575509	27	17	44	17
Wed Apr 19 06:18:29 2017	1492575509	27	17	44	17
Wed Apr 19 06:18:29 2017	1492575509	27	17	44	17
Wed Apr 19 06:18:29 2017	1492575509	27	17	44	17
Wed Apr 19 06:18:29 2017	1492575509	36	8	44	8
Wed Apr 19 06:18:29 2017	1492575509	27	17	44	17
Wed Apr 19 06:18:29 2017	1492575509	26	17	44	17
Wed Apr 19 06:18:28 2017	1492575508	28	16	44	16
Wed Apr 19 06:18:29 2017	1492575509	36	8	44	8
Wed Apr 19 06:18:29 2017	1492575509	36	9	44	8
Wed Apr 19 06:18:29 2017	1492575509	36	9	44	8
Wed Apr 19 06:18:29 2017	1492575509	36	9	44	8
Wed Apr 19 06:18:29 2017	1492575509	36	9	44	8
Wed Apr 19 06:18:29 2017	1492575509	36	8	44	8
Wed Apr 19 06:18:28 2017	1492575508	28	17	44	17
Wed Apr 19 06:18:29 2017	1492575509	36	9	44	9
Wed Apr 19 06:18:29 2017	1492575509	37	8	44	8
Wed Apr 19 06:18:29 2017	1492575509	37	8	44	8
Wed Apr 19 06:18:28 2017	1492575508	27	17	45	17
Wed Apr 19 06:18:29 2017	1492575509	37	8	45	8
Wed Apr 19 06:18:29 2017	1492575509	37	8	45	8
Wed Apr 19 06:18:28 2017	1492575508	28	17	45	17
Wed Apr 19 06:18:29 2017	1492575509	37	8	45	8
Wed Apr 19 06:18:29 2017	1492575509	37	8	45	8
Wed Apr 19 06:18:29 2017	1492575509	37	8	45	8
Wed Apr 19 06:18:28 2017	1492575508	28	17	45	17
Wed Apr 19 06:18:28 2017	1492575508	28	17	45	17
Wed Apr 19 06:18:28 2017	1492575508	28	17	45	17
Wed Apr 19 06:18:29 2017	1492575509	37	8	45	8
Wed Apr 19 06:18:29 2017	1492575509	28	17	45	17
Wed Apr 19 06:18:28 2017	1492575508	27	17	45	17
Wed Apr 19 06:18:29 2017	1492575509	28	17	45	17
Wed Apr 19 06:18:29 2017	1492575509	28	17	45	17
Wed Apr 19 06:18:29 2017	1492575509	28	17	45	17
Wed Apr 19 06:18:28 2017	1492575508	27	17	45	17
Wed Apr 19 06:18:29 2017	1492575509	37	8	45	8
Wed Apr 19 06:18:29 2017	1492575509	27	18	45	18
Wed Apr 19 06:18:29 2017	1492575509	37	8	45	8
Wed Apr 19 06:18:28 2017	1492575508	28	18	45	18
Wed Apr 19 06:18:29 2017	1492575509	28	18	45	18
Wed Apr 19 06:18:28 2017	1492575508	18	27	45	27
Wed Apr 19 06:18:28 2017	1492575508	18	27	45	27
Wed Apr 19 06:18:29 2017	1492575509	28	18	45	18
Wed Apr 19 06:18:29 2017	1492575509	37	8	45	8
Wed Apr 19 06:18:28 2017	1492575508	18	27	45	27
Wed Apr 19 06:18:29 2017	1492575509	27	18	45	18
Wed Apr 19 06:18:29 2017	1492575509	27	18	45	18
Wed Apr 19 06:18:29 2017	1492575509	28	18	45	18
Wed Apr 19 06:18:29 2017	1492575509	28	18	45	18
Wed Apr 19 06:18:29 2017	1492575509	28	18	45	18
Wed Apr 19 06:18:28 2017	1492575508	18	27	45	27
Wed Apr 19 06:18:27 2017	1492575507	13	33	46	32
Wed Apr 19 06:18:27 2017	1492575507	13	33	46	32
Wed Apr 19 06:18:27 2017	1492575507	13	33	46	32
Wed Apr 19 06:18:27 2017	1492575507	13	33	46	32
Wed Apr 19 06:18:27 2017	1492575507	13	33	46	32
Wed Apr 19 06:18:27 2017	1492575507	13	33	46	32
Wed Apr 19 06:18:28 2017	1492575508	29	17	46	17
Wed Apr 19 06:18:27 2017	1492575507	12	34	46	33
Wed Apr 19 06:18:27 2017	1492575507	13	33	46	32
Wed Apr 19 06:18:27 2017	1492575507	12	34	46	32
Wed Apr 19 06:18:27 2017	1492575507	12	34	46	32
Wed Apr 19 06:18:27 2017	1492575507	13	34	46	32
Wed Apr 19 06:18:28 2017	1492575508	29	17	46	17
Wed Apr 19 06:18:27 2017	1492575507	12	34	46	32
Wed Apr 19 06:18:27 2017	1492575507	13	34	46	32
Wed Apr 19 06:18:28 2017	1492575508	29	17	46	17
Wed Apr 19 06:18:27 2017	1492575507	13	34	46	32
Wed Apr 19 06:18:28 2017	1492575508	29	18	46	17
Wed Apr 19 06:18:27 2017	1492575507	12	34	46	31
Wed Apr 19 06:18:29 2017	1492575509	29	17	46	17
Wed Apr 19 06:18:27 2017	1492575507	12	34	46	31
Wed Apr 19 06:18:29 2017	1492575509	28	18	46	18
Wed Apr 19 06:18:28 2017	1492575508	28	19	46	19
Wed Apr 19 06:18:28 2017	1492575508	28	19	46	19
Wed Apr 19 06:18:29 2017	1492575509	28	18	47	18
Wed Apr 19 06:18:28 2017	1492575508	30	17	47	16
Wed Apr 19 06:18:28 2017	1492575508	28	19	47	19
Wed Apr 19 06:18:27 2017	1492575507	12	34	47	31
Wed Apr 19 06:18:26 2017	1492575506	27	19	47	19
Wed Apr 19 06:18:29 2017	1492575509	28	18	47	18
Wed Apr 19 06:18:29 2017	1492575509	28	18	47	18
Wed Apr 19 06:18:28 2017	1492575508	29	17	47	17
Wed Apr 19 06:18:27 2017	1492575507	13	34	47	31
Wed Apr 19 06:18:28 2017	1492575508	29	17	47	17
Wed Apr 19 06:18:29 2017	1492575509	29	18	47	18
Wed Apr 19 06:18:29 2017	1492575509	29	18	47	18
Wed Apr 19 06:18:29 2017	1492575509	29	18	47	18
Wed Apr 19 06:18:27 2017	1492575507	13	34	47	31
Wed Apr 19 06:18:29 2017	1492575509	29	18	47	18
Wed Apr 19 06:18:27 2017	1492575507	13	34	47	33
Wed Apr 19 06:18:27 2017	1492575507	13	34	47	31
Wed Apr 19 06:18:27 2017	1492575507	13	34	47	32
Wed Apr 19 06:18:28 2017	1492575508	30	17	47	17
Wed Apr 19 06:18:28 2017	1492575508	30	17	47	17
Wed Apr 19 06:18:27 2017	1492575507	13	34	47	32
Wed Apr 19 06:18:28 2017	1492575508	30	17	47	17
Wed Apr 19 06:18:28 2017	1492575508	28	19	47	19
Wed Apr 19 06:18:28 2017	1492575508	30	17	47	17
Wed Apr 19 06:18:28 2017	1492575508	30	17	47	17
Wed Apr 19 06:18:28 2017	1492575508	30	17	47	17
Wed Apr 19 06:18:28 2017	1492575508	30	17	47	17
Wed Apr 19 06:18:28 2017	1492575508	30	17	47	17
Wed Apr 19 06:18:28 2017	1492575508	30	17	47	17
Wed Apr 19 06:18:28 2017	1492575508	28	19	47	19
Wed Apr 19 06:18:28 2017	1492575508	30	17	47	17
Wed Apr 19 06:18:27 2017	1492575507	14	34	47	32
Wed Apr 19 06:18:27 2017	1492575507	13	34	47	32
Wed Apr 19 06:18:27 2017	1492575507	13	34	47	33
Wed Apr 19 06:18:28 2017	1492575508	28	19	47	19
Wed Apr 19 06:18:27 2017	1492575507	14	34	47	32
Wed Apr 19 06:18:27 2017	1492575507	13	34	47	32
Wed Apr 19 06:18:27 2017	1492575507	14	34	47	32
Wed Apr 19 06:18:28 2017	1492575508	28	20	47	20
Wed Apr 19 06:18:27 2017	1492575507	13	34	48	32
Wed Apr 19 06:18:27 2017	1492575507	14	34	48	31
Wed Apr 19 06:18:28 2017	1492575508	28	20	48	20
Wed Apr 19 06:18:27 2017	1492575507	14	34	48	31
Wed Apr 19 06:18:27 2017	1492575507	14	34	48	31
Wed Apr 19 06:18:28 2017	1492575508	29	19	48	19
Wed Apr 19 06:18:27 2017	1492575507	14	34	48	31
Wed Apr 19 06:18:28 2017	1492575508	29	19	48	19
Wed Apr 19 06:18:27 2017	1492575507	14	34	48	30
Wed Apr 19 06:18:27 2017	1492575507	14	34	48	31
Wed Apr 19 06:18:28 2017	1492575508	29	19	48	19
Wed Apr 19 06:18:28 2017	1492575508	29	19	48	19
Wed Apr 19 06:18:27 2017	1492575507	14	34	48	30
Wed Apr 19 06:18:28 2017	1492575508	29	19	48	19
Wed Apr 19 06:18:27 2017	1492575507	14	34	48	30
Wed Apr 19 06:18:27 2017	1492575507	14	34	48	31
Wed Apr 19 06:18:28 2017	1492575508	29	19	48	19
Wed Apr 19 06:18:28 2017	1492575508	29	19	48	19
Wed Apr 19 06:18:27 2017	1492575507	14	34	48	31
Wed Apr 19 06:18:28 2017	1492575508	29	19	48	19
Wed Apr 19 06:18:27 2017	1492575507	14	34	48	31
Wed Apr 19 06:18:29 2017	1492575509	30	18	48	18
Wed Apr 19 06:18:28 2017	1492575508	28	21	48	20
Wed Apr 19 06:18:28 2017	1492575508	28	21	48	21
Wed Apr 19 06:18:28 2017	1492575508	28	21	48	21
Wed Apr 19 06:18:29 2017	1492575509	18	31	48	27
Wed Apr 19 06:18:29 2017	1492575509	18	30	48	26
Wed Apr 19 06:18:28 2017	1492575508	28	21	48	20
Wed Apr 19 06:18:29 2017	1492575509	18	31	48	27
Wed Apr 19 06:18:29 2017	1492575509	18	31	48	27
Wed Apr 19 06:18:28 2017	1492575508	28	21	48	21
Wed Apr 19 06:18:29 2017	1492575509	17	31	48	27
Wed Apr 19 06:18:28 2017	1492575508	29	20	49	20
Wed Apr 19 06:18:28 2017	1492575508	29	20	49	20
Wed Apr 19 06:18:28 2017	1492575508	29	20	49	20
Wed Apr 19 06:18:28 2017	1492575508	29	20	49	20
Wed Apr 19 06:18:28 2017	1492575508	27	21	49	21
Wed Apr 19 06:18:28 2017	1492575508	27	21	49	21
Wed Apr 19 06:18:28 2017	1492575508	27	21	49	21
Wed Apr 19 06:18:28 2017	1492575508	29	20	49	20
Wed Apr 19 06:18:28 2017	1492575508	29	20	49	20
Wed Apr 19 06:18:28 2017	1492575508	27	22	49	22
Wed Apr 19 06:18:28 2017	1492575508	27	22	49	21
Wed Apr 19 06:18:28 2017	1492575508	29	20	49	20
Wed Apr 19 06:18:28 2017	1492575508	27	21	49	21
Wed Apr 19 06:18:28 2017	1492575508	29	20	49	20
Wed Apr 19 06:18:29 2017	1492575509	17	32	49	28
Wed Apr 19 06:18:29 2017	1492575509	17	32	49	28
Wed Apr 19 06:18:29 2017	1492575509	17	32	49	28
Wed Apr 19 06:18:29 2017	1492575509	31	18	49	18
Wed Apr 19 06:18:28 2017	1492575508	27	22	49	22
Wed Apr 19 06:18:29 2017	1492575509	31	18	49	18
Wed Apr 19 06:18:29 2017	1492575509	17	32	49	28
Wed Apr 19 06:18:28 2017	1492575508	27	22	49	22
Wed Apr 19 06:18:29 2017	1492575509	17	32	49	28
Wed Apr 19 06:18:29 2017	1492575509	17	32	49	28
Wed Apr 19 06:18:29 2017	1492575509	17	32	49	28
Wed Apr 19 06:18:29 2017	1492575509	30	19	49	19
Wed Apr 19 06:18:29 2017	1492575509	30	20	49	19
Wed Apr 19 06:18:29 2017	1492575509	31	18	49	18
Wed Apr 19 06:18:30 2017	1492575510	19	31	50	25
Wed Apr 19 06:18:28 2017	1492575508	20	30	50	30
Wed Apr 19 06:18:28 2017	1492575508	20	30	50	30
Wed Apr 19 06:18:30 2017	1492575510	17	32	50	25
Wed Apr 19 06:18:29 2017	1492575509	18	32	50	28
Wed Apr 19 06:18:29 2017	1492575509	17	33	50	29
Wed Apr 19 06:18:30 2017	1492575510	16	34	50	17
Wed Apr 19 06:18:29 2017	1492575509	17	33	50	29
Wed Apr 19 06:18:29 2017	1492575509	31	19	50	18
Wed Apr 19 06:18:29 2017	1492575509	17	33	50	29
Wed Apr 19 06:18:29 2017	1492575509	17	33	50	29
Wed Apr 19 06:18:29 2017	1492575509	17	33	50	29
Wed Apr 19 06:18:29 2017	1492575509	17	33	50	29
Wed Apr 19 06:18:28 2017	1492575508	20	30	50	30
Wed Apr 19 06:18:29 2017	1492575509	17	33	50	29
Wed Apr 19 06:18:29 2017	1492575509	17	33	50	29
Wed Apr 19 06:18:29 2017	1492575509	17	33	50	29
Wed Apr 19 06:18:30 2017	1492575510	23	27	50	23
Wed Apr 19 06:18:29 2017	1492575509	17	33	50	29
Wed Apr 19 06:18:29 2017	1492575509	17	33	50	29
Wed Apr 19 06:18:29 2017	1492575509	17	33	50	29
Wed Apr 19 06:18:29 2017	1492575509	17	33	50	29
Wed Apr 19 06:18:30 2017	1492575510	20	30	50	25
Wed Apr 19 06:18:29 2017	1492575509	17	33	50	30
Wed Apr 19 06:18:29 2017	1492575509	17	33	50	30
Wed Apr 19 06:18:29 2017	1492575509	16	34	50	30
Wed Apr 19 06:18:29 2017	1492575509	16	34	50	30
Wed Apr 19 06:18:30 2017	1492575510	17	33	50	25
Wed Apr 19 06:18:26 2017	1492575506	20	30	50	22
Wed Apr 19 06:18:29 2017	1492575509	31	19	50	19
Wed Apr 19 06:18:29 2017	1492575509	16	34	50	30
Wed Apr 19 06:18:29 2017	1492575509	16	34	50	30
Wed Apr 19 06:18:30 2017	1492575510	17	33	50	25
Wed Apr 19 06:18:30 2017	1492575510	19	31	50	25
Wed Apr 19 06:18:29 2017	1492575509	28	22	50	22
Wed Apr 19 06:18:29 2017	1492575509	30	21	50	20
Wed Apr 19 06:18:29 2017	1492575509	31	19	50	19
Wed Apr 19 06:18:29 2017	1492575509	30	21	50	20
Wed Apr 19 06:18:30 2017	1492575510	16	34	50	25
Wed Apr 19 06:18:29 2017	1492575509	31	19	50	19
Wed Apr 19 06:18:29 2017	1492575509	31	19	50	19
Wed Apr 19 06:18:27 2017	1492575507	30	20	50	17
Wed Apr 19 06:18:30 2017	1492575510	17	33	50	25
Wed Apr 19 06:18:30 2017	1492575510	19	32	50	25
Wed Apr 19 06:18:26 2017	1492575506	24	26	50	24
Wed Apr 19 06:18:29 2017	1492575509	30	21	50	20
Wed Apr 19 06:18:28 2017	1492575508	28	22	50	22
Wed Apr 19 06:18:30 2017	1492575510	17	34	50	25
Wed Apr 19 06:18:29 2017	1492575509	30	21	50	20
Wed Apr 19 06:18:26 2017	1492575506	19	32	50	21
Wed Apr 19 06:18:28 2017	1492575508	28	22	50	22
Wed Apr 19 06:18:29 2017	1492575509	30	21	50	20
Wed Apr 19 06:18:27 2017	1492575507	30	20	50	17
Wed Apr 19 06:18:30 2017	1492575510	23	28	50	22
Wed Apr 19 06:18:28 2017	1492575508	28	22	50	22
Wed Apr 19 06:18:26 2017	1492575506	23	28	50	21
Wed Apr 19 06:18:30 2017	1492575510	20	30	51	25
Wed Apr 19 06:18:26 2017	1492575506	22	29	51	19
Wed Apr 19 06:18:26 2017	1492575506	23	28	51	21
Wed Apr 19 06:18:27 2017	1492575507	30	20	51	17
Wed Apr 19 06:18:27 2017	1492575507	30	20	51	17
Wed Apr 19 06:18:26 2017	1492575506	22	29	51	20
Wed Apr 19 06:18:28 2017	1492575508	21	30	51	29
Wed Apr 19 06:18:30 2017	1492575510	23	27	51	17
Wed Apr 19 06:18:30 2017	1492575510	18	33	51	25
Wed Apr 19 06:18:28 2017	1492575508	21	30	51	29
Wed Apr 19 06:18:28 2017	1492575508	23	28	51	28
Wed Apr 19 06:18:28 2017	1492575508	21	30	51	29
Wed Apr 19 06:18:27 2017	1492575507	30	21	51	17
Wed Apr 19 06:18:26 2017	1492575506	22	29	51	18
Wed Apr 19 06:18:28 2017	1492575508	21	30	51	30
Wed Apr 19 06:18:26 2017	1492575506	21	30	51	23
Wed Apr 19 06:18:27 2017	1492575507	30	20	51	17
Wed Apr 19 06:18:26 2017	1492575506	22	29	51	22
Wed Apr 19 06:18:30 2017	1492575510	22	29	51	18
Wed Apr 19 06:18:26 2017	1492575506	24	27	51	21
Wed Apr 19 06:18:26 2017	1492575506	22	29	51	18
Wed Apr 19 06:18:26 2017	1492575506	23	28	51	20
Wed Apr 19 06:18:30 2017	1492575510	18	33	51	25
Wed Apr 19 06:18:30 2017	1492575510	23	28	51	22
Wed Apr 19 06:18:27 2017	1492575507	29	22	51	18
Wed Apr 19 06:18:26 2017	1492575506	21	30	51	22
Wed Apr 19 06:18:30 2017	1492575510	23	28	51	17
Wed Apr 19 06:18:26 2017	1492575506	24	27	51	21
Wed Apr 19 06:18:28 2017	1492575508	21	29	51	29
Wed Apr 19 06:18:26 2017	1492575506	24	27	51	22
Wed Apr 19 06:18:26 2017	1492575506	22	28	51	20
Wed Apr 19 06:18:27 2017	1492575507	30	21	51	17
Wed Apr 19 06:18:26 2017	1492575506	22	29	51	22
Wed Apr 19 06:18:26 2017	1492575506	20	31	51	23
Wed Apr 19 06:18:30 2017	1492575510	23	28	51	21
Wed Apr 19 06:18:28 2017	1492575508	21	29	51	29
Wed Apr 19 06:18:28 2017	1492575508	21	29	51	29
Wed Apr 19 06:18:26 2017	1492575506	22	29	51	18
Wed Apr 19 06:18:26 2017	1492575506	23	28	51	18
Wed Apr 19 06:18:26 2017	1492575506	24	26	51	24
Wed Apr 19 06:18:26 2017	1492575506	23	27	51	23
Wed Apr 19 06:18:26 2017	1492575506	18	32	51	23
Wed Apr 19 06:18:26 2017	1492575506	23	28	51	20
Wed Apr 19 06:18:26 2017	1492575506	24	27	51	21
Wed Apr 19 06:18:26 2017	1492575506	20	31	51	23
Wed Apr 19 06:18:30 2017	1492575510	22	29	51	22
Wed Apr 19 06:18:26 2017	1492575506	22	28	51	22
Wed Apr 19 06:18:26 2017	1492575506	24	27	51	22
Wed Apr 19 06:18:27 2017	1492575507	14	37	51	34
Wed Apr 19 06:18:29 2017	1492575509	17	34	51	30
Wed Apr 19 06:18:30 2017	1492575510	24	27	51	22
Wed Apr 19 06:18:30 2017	1492575510	18	33	51	25
Wed Apr 19 06:18:30 2017	1492575510	20	31	51	25
Wed Apr 19 06:18:29 2017	1492575509	17	34	51	31
Wed Apr 19 06:18:30 2017	1492575510	24	27	51	22
Wed Apr 19 06:18:26 2017	1492575506	24	28	51	18
Wed Apr 19 06:18:26 2017	1492575506	19	32	51	23
Wed Apr 19 06:18:26 2017	1492575506	21	30	51	23
Wed Apr 19 06:18:29 2017	1492575509	17	34	51	31
Wed Apr 19 06:18:30 2017	1492575510	20	31	51	18
Wed Apr 19 06:18:30 2017	1492575510	25	27	51	17
Wed Apr 19 06:18:26 2017	1492575506	20	31	51	22
Wed Apr 19 06:18:26 2017	1492575506	23	28	51	21
Wed Apr 19 06:18:26 2017	1492575506	19	32	51	23
Wed Apr 19 06:18:29 2017	1492575509	17	34	51	31
Wed Apr 19 06:18:26 2017	1492575506	25	26	51	22
Wed Apr 19 06:18:26 2017	1492575506	22	29	51	23
Wed Apr 19 06:18:26 2017	1492575506	18	33	51	23
Wed Apr 19 06:18:27 2017	1492575507	14	37	51	34
Wed Apr 19 06:18:30 2017	1492575510	23	28	51	23
Wed Apr 19 06:18:29 2017	1492575509	17	34	51	31
Wed Apr 19 06:18:29 2017	1492575509	17	34	51	31
Wed Apr 19 06:18:27 2017	1492575507	30	21	51	17
Wed Apr 19 06:18:26 2017	1492575506	23	28	51	23
Wed Apr 19 06:18:26 2017	1492575506	19	32	51	23
Wed Apr 19 06:18:26 2017	1492575506	24	27	51	18
Wed Apr 19 06:18:26 2017	1492575506	23	29	51	22
Wed Apr 19 06:18:30 2017	1492575510	24	28	51	22
Wed Apr 19 06:18:27 2017	1492575507	30	21	51	17
Wed Apr 19 06:18:26 2017	1492575506	19	32	51	22
Wed Apr 19 06:18:30 2017	1492575510	18	34	51	25
Wed Apr 19 06:18:26 2017	1492575506	20	31	51	18
Wed Apr 19 06:18:27 2017	1492575507	14	37	51	34
Wed Apr 19 06:18:30 2017	1492575510	23	28	51	22
Wed Apr 19 06:18:30 2017	1492575510	20	31	51	18
Wed Apr 19 06:18:29 2017	1492575509	17	34	51	30
Wed Apr 19 06:18:29 2017	1492575509	17	34	51	31
Wed Apr 19 06:18:29 2017	1492575509	17	34	51	31
Wed Apr 19 06:18:30 2017	1492575510	19	32	51	18
Wed Apr 19 06:18:26 2017	1492575506	20	31	51	22
Wed Apr 19 06:18:27 2017	1492575507	14	38	51	34
Wed Apr 19 06:18:30 2017	1492575510	23	29	51	17
Wed Apr 19 06:18:27 2017	1492575507	29	22	51	18
Wed Apr 19 06:18:26 2017	1492575506	19	33	51	21
Wed Apr 19 06:18:26 2017	1492575506	21	30	51	22
Wed Apr 19 06:18:26 2017	1492575506	24	27	51	20
Wed Apr 19 06:18:26 2017	1492575506	21	30	51	18
