starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:07:20 2017	1492574840	6	11	17	10
Wed Apr 19 06:07:20 2017	1492574840	5	12	17	11
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	7	10	17	10
Wed Apr 19 06:07:20 2017	1492574840	7	10	17	10
Wed Apr 19 06:07:20 2017	1492574840	6	11	17	10
Wed Apr 19 06:07:20 2017	1492574840	7	10	17	10
Wed Apr 19 06:07:20 2017	1492574840	6	11	17	10
Wed Apr 19 06:07:20 2017	1492574840	6	11	17	10
Wed Apr 19 06:07:20 2017	1492574840	6	11	17	10
Wed Apr 19 06:07:20 2017	1492574840	6	11	17	10
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	7	10	17	10
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	8
Wed Apr 19 06:07:20 2017	1492574840	7	10	17	10
Wed Apr 19 06:07:20 2017	1492574840	7	10	17	10
Wed Apr 19 06:07:21 2017	1492574841	7	10	17	10
Wed Apr 19 06:07:20 2017	1492574840	7	10	17	10
Wed Apr 19 06:07:20 2017	1492574840	7	10	17	10
Wed Apr 19 06:07:20 2017	1492574840	7	10	17	10
Wed Apr 19 06:07:20 2017	1492574840	6	11	17	11
Wed Apr 19 06:07:20 2017	1492574840	7	10	17	10
Wed Apr 19 06:07:21 2017	1492574841	9	8	17	8
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	9	8	17	8
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	9	8	17	8
Wed Apr 19 06:07:21 2017	1492574841	9	8	17	8
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	7	10	17	10
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	9	8	17	8
Wed Apr 19 06:07:20 2017	1492574840	9	8	17	8
Wed Apr 19 06:07:21 2017	1492574841	8	10	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	9	8	17	8
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	9	8	17	8
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	7	10	17	10
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	7	10	17	10
Wed Apr 19 06:07:20 2017	1492574840	7	10	17	10
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	7	10	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	9	8	17	8
Wed Apr 19 06:07:21 2017	1492574841	9	8	17	8
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	9	8	17	8
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	9	8	17	8
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	9	8	17	8
Wed Apr 19 06:07:20 2017	1492574840	9	8	17	8
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	17	9
Wed Apr 19 06:07:20 2017	1492574840	9	8	17	8
Wed Apr 19 06:07:20 2017	1492574840	9	9	17	8
Wed Apr 19 06:07:20 2017	1492574840	9	8	17	8
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	17	10
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	17	8
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	9	8	17	8
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	10	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	9	8	17	8
Wed Apr 19 06:07:21 2017	1492574841	9	9	17	8
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	9	8	17	8
Wed Apr 19 06:07:20 2017	1492574840	9	9	17	8
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	9	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	9	9	17	8
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	10	17	10
Wed Apr 19 06:07:21 2017	1492574841	9	8	17	8
Wed Apr 19 06:07:21 2017	1492574841	9	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	9	8	17	8
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	9	8	17	8
Wed Apr 19 06:07:21 2017	1492574841	9	8	17	8
Wed Apr 19 06:07:21 2017	1492574841	9	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	10	7	17	7
Wed Apr 19 06:07:21 2017	1492574841	10	7	17	7
Wed Apr 19 06:07:20 2017	1492574840	8	10	17	10
Wed Apr 19 06:07:20 2017	1492574840	9	9	17	8
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	9	8	17	8
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	9	9	17	8
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	10	17	10
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	9	9	17	8
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	17	8
Wed Apr 19 06:07:20 2017	1492574840	8	10	17	10
Wed Apr 19 06:07:20 2017	1492574840	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	10	17	10
Wed Apr 19 06:07:20 2017	1492574840	8	10	17	10
Wed Apr 19 06:07:21 2017	1492574841	9	8	17	8
Wed Apr 19 06:07:21 2017	1492574841	9	8	17	8
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	10	8	17	8
Wed Apr 19 06:07:20 2017	1492574840	10	8	17	7
Wed Apr 19 06:07:20 2017	1492574840	10	8	17	7
Wed Apr 19 06:07:20 2017	1492574840	10	7	17	7
Wed Apr 19 06:07:21 2017	1492574841	10	7	17	7
Wed Apr 19 06:07:20 2017	1492574840	10	7	17	7
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	7	10	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	17	9
Wed Apr 19 06:07:20 2017	1492574840	9	9	17	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	17	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	7	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	7	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	7	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	8	18	8
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	7	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	8	10	18	10
Wed Apr 19 06:07:20 2017	1492574840	8	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	8	10	18	9
Wed Apr 19 06:07:20 2017	1492574840	8	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	10	8	18	8
Wed Apr 19 06:07:21 2017	1492574841	10	8	18	8
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	8
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	8
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	9	8	18	8
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	10	8	18	8
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	10	8	18	8
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	8	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	8	18	8
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	8
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	9
Wed Apr 19 06:07:20 2017	1492574840	8	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	8	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	8	18	8
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	10
Wed Apr 19 06:07:20 2017	1492574840	8	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	10	8	18	8
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	10	8	18	8
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	8
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	7	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	7	10	18	10
Wed Apr 19 06:07:20 2017	1492574840	10	7	18	7
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	7	10	18	10
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	7	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	7	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	8
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	10	8	18	7
Wed Apr 19 06:07:21 2017	1492574841	10	8	18	7
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	10	8	18	8
Wed Apr 19 06:07:21 2017	1492574841	10	8	18	8
Wed Apr 19 06:07:21 2017	1492574841	10	8	18	8
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	10	8	18	8
Wed Apr 19 06:07:21 2017	1492574841	10	8	18	8
Wed Apr 19 06:07:21 2017	1492574841	10	8	18	7
Wed Apr 19 06:07:21 2017	1492574841	10	8	18	7
Wed Apr 19 06:07:21 2017	1492574841	10	8	18	7
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	10	7	18	7
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	10	8	18	8
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	10
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	10
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	7	10	18	10
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	8	10	18	10
Wed Apr 19 06:07:20 2017	1492574840	8	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	10	8	18	8
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	8	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	8	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	8	10	18	10
Wed Apr 19 06:07:20 2017	1492574840	8	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	8	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	9
Wed Apr 19 06:07:20 2017	1492574840	8	10	18	10
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	10
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	10
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	8
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	9
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	8
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	8
Wed Apr 19 06:07:20 2017	1492574840	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	9	9	18	9
Wed Apr 19 06:07:21 2017	1492574841	8	10	18	10
