starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 07:12:47 2017	1492578767	1	3	5	1
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	3	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:50 2017	1492578770	1	3	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	3	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	3	5	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	5	1
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	3	5	3
Wed Apr 19 07:12:49 2017	1492578769	3	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:45 2017	1492578765	2	2	5	1
Wed Apr 19 07:12:46 2017	1492578766	3	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	1	4	5	2
Wed Apr 19 07:12:43 2017	1492578763	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:43 2017	1492578763	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	2
Wed Apr 19 07:12:47 2017	1492578767	3	2	5	1
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	1
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	3	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	2
Wed Apr 19 07:12:43 2017	1492578763	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	1
Wed Apr 19 07:12:47 2017	1492578767	1	3	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	3	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:43 2017	1492578763	2	2	5	2
Wed Apr 19 07:12:43 2017	1492578763	3	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	3	2	5	2
Wed Apr 19 07:12:43 2017	1492578763	3	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	1
Wed Apr 19 07:12:43 2017	1492578763	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	3	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	3	5	3
Wed Apr 19 07:12:44 2017	1492578764	3	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	3	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	2
Wed Apr 19 07:12:43 2017	1492578763	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	1	3	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:43 2017	1492578763	2	2	5	2
Wed Apr 19 07:12:43 2017	1492578763	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	1	3	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:43 2017	1492578763	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	2
Wed Apr 19 07:12:43 2017	1492578763	3	2	5	2
Wed Apr 19 07:12:43 2017	1492578763	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:43 2017	1492578763	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	1
Wed Apr 19 07:12:43 2017	1492578763	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	3	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	3	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	1	3	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	1
Wed Apr 19 07:12:46 2017	1492578766	2	3	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:43 2017	1492578763	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:43 2017	1492578763	2	3	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	1	4	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	3	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	3	5	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	1	3	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	3	5	2
Wed Apr 19 07:12:44 2017	1492578764	1	4	5	3
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	3	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	3	2	5	2
Wed Apr 19 07:12:45 2017	1492578765	2	2	5	1
Wed Apr 19 07:12:47 2017	1492578767	2	3	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	3	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	3	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	3	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:50 2017	1492578770	2	3	5	3
Wed Apr 19 07:12:47 2017	1492578767	1	3	5	1
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	1
Wed Apr 19 07:12:47 2017	1492578767	2	3	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	5	1
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	3	5	3
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	3
Wed Apr 19 07:12:44 2017	1492578764	3	2	5	2
Wed Apr 19 07:12:45 2017	1492578765	2	3	5	3
Wed Apr 19 07:12:46 2017	1492578766	2	3	5	3
Wed Apr 19 07:12:49 2017	1492578769	3	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	3	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	3	2	5	1
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	3	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	3	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	3	1	5	1
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	1
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	3	2	5	1
Wed Apr 19 07:12:49 2017	1492578769	2	3	5	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	5	1
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	3	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	3	5	3
Wed Apr 19 07:12:49 2017	1492578769	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	3	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	3	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	3	5	3
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	2
Wed Apr 19 07:12:44 2017	1492578764	3	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	1
Wed Apr 19 07:12:45 2017	1492578765	2	3	5	3
Wed Apr 19 07:12:47 2017	1492578767	2	3	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	3	5	3
Wed Apr 19 07:12:50 2017	1492578770	3	2	5	2
Wed Apr 19 07:12:48 2017	1492578768	2	3	5	3
Wed Apr 19 07:12:49 2017	1492578769	2	3	5	3
Wed Apr 19 07:12:45 2017	1492578765	3	2	5	1
Wed Apr 19 07:12:49 2017	1492578769	2	3	5	3
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	2
Wed Apr 19 07:12:44 2017	1492578764	1	4	5	3
Wed Apr 19 07:12:44 2017	1492578764	4	1	5	1
Wed Apr 19 07:12:46 2017	1492578766	2	3	5	3
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	3
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	2
Wed Apr 19 07:12:44 2017	1492578764	3	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	3	5	2
Wed Apr 19 07:12:48 2017	1492578768	2	3	5	3
Wed Apr 19 07:12:44 2017	1492578764	3	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	1	4	5	2
Wed Apr 19 07:12:44 2017	1492578764	3	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	1	4	5	4
Wed Apr 19 07:12:47 2017	1492578767	2	3	5	2
Wed Apr 19 07:12:49 2017	1492578769	1	4	5	3
Wed Apr 19 07:12:45 2017	1492578765	3	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	2	3	5	2
Wed Apr 19 07:12:44 2017	1492578764	1	4	5	3
Wed Apr 19 07:12:49 2017	1492578769	2	3	5	3
Wed Apr 19 07:12:44 2017	1492578764	2	4	5	3
Wed Apr 19 07:12:44 2017	1492578764	2	4	5	3
Wed Apr 19 07:12:44 2017	1492578764	1	4	5	4
Wed Apr 19 07:12:45 2017	1492578765	2	3	5	2
Wed Apr 19 07:12:44 2017	1492578764	1	4	5	4
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	2
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	3
Wed Apr 19 07:12:48 2017	1492578768	2	3	5	3
Wed Apr 19 07:12:44 2017	1492578764	1	4	5	3
Wed Apr 19 07:12:44 2017	1492578764	1	4	5	4
Wed Apr 19 07:12:44 2017	1492578764	1	4	5	3
Wed Apr 19 07:12:44 2017	1492578764	1	4	5	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	5	3
Wed Apr 19 07:12:44 2017	1492578764	1	4	5	4
Wed Apr 19 07:12:50 2017	1492578770	2	3	5	2
Wed Apr 19 07:12:44 2017	1492578764	1	4	5	3
Wed Apr 19 07:12:48 2017	1492578768	3	2	5	2
Wed Apr 19 07:12:45 2017	1492578765	3	3	5	2
Wed Apr 19 07:12:46 2017	1492578766	3	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	3	2	5	2
Wed Apr 19 07:12:45 2017	1492578765	2	3	5	3
Wed Apr 19 07:12:49 2017	1492578769	1	4	5	3
Wed Apr 19 07:12:50 2017	1492578770	2	3	5	2
Wed Apr 19 07:12:49 2017	1492578769	1	4	5	3
Wed Apr 19 07:12:44 2017	1492578764	3	3	5	2
Wed Apr 19 07:12:49 2017	1492578769	1	4	5	3
Wed Apr 19 07:12:44 2017	1492578764	2	3	5	3
Wed Apr 19 07:12:48 2017	1492578768	3	2	5	2
Wed Apr 19 07:12:44 2017	1492578764	1	4	5	4
Wed Apr 19 07:12:46 2017	1492578766	2	3	5	3
Wed Apr 19 07:12:45 2017	1492578765	1	4	5	3
Wed Apr 19 07:12:49 2017	1492578769	3	3	5	2
Wed Apr 19 07:12:46 2017	1492578766	3	2	5	2
Wed Apr 19 07:12:43 2017	1492578763	2	3	5	2
Wed Apr 19 07:12:46 2017	1492578766	3	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	1	4	5	3
Wed Apr 19 07:12:45 2017	1492578765	3	2	5	2
Wed Apr 19 07:12:45 2017	1492578765	3	3	5	2
Wed Apr 19 07:12:43 2017	1492578763	2	3	5	3
Wed Apr 19 07:12:50 2017	1492578770	3	3	5	2
Wed Apr 19 07:12:48 2017	1492578768	3	2	5	2
Wed Apr 19 07:12:49 2017	1492578769	1	4	5	3
Wed Apr 19 07:12:43 2017	1492578763	3	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	3	5	2
Wed Apr 19 07:12:45 2017	1492578765	3	3	5	2
Wed Apr 19 07:12:43 2017	1492578763	3	2	5	2
Wed Apr 19 07:12:46 2017	1492578766	2	3	5	3
Wed Apr 19 07:12:46 2017	1492578766	2	3	6	3
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	2
Wed Apr 19 07:12:44 2017	1492578764	3	3	6	2
Wed Apr 19 07:12:50 2017	1492578770	4	2	6	2
Wed Apr 19 07:12:44 2017	1492578764	1	4	6	4
Wed Apr 19 07:12:43 2017	1492578763	3	3	6	2
Wed Apr 19 07:12:46 2017	1492578766	2	3	6	2
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:44 2017	1492578764	2	4	6	3
Wed Apr 19 07:12:43 2017	1492578763	3	3	6	2
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:43 2017	1492578763	3	2	6	2
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:43 2017	1492578763	3	3	6	3
Wed Apr 19 07:12:48 2017	1492578768	3	3	6	2
Wed Apr 19 07:12:44 2017	1492578764	1	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	3
Wed Apr 19 07:12:43 2017	1492578763	3	3	6	3
Wed Apr 19 07:12:44 2017	1492578764	3	3	6	2
Wed Apr 19 07:12:46 2017	1492578766	3	3	6	3
Wed Apr 19 07:12:43 2017	1492578763	2	4	6	2
Wed Apr 19 07:12:50 2017	1492578770	1	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	3	3	6	3
Wed Apr 19 07:12:50 2017	1492578770	1	4	6	4
Wed Apr 19 07:12:45 2017	1492578765	3	2	6	2
Wed Apr 19 07:12:43 2017	1492578763	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:49 2017	1492578769	2	4	6	3
Wed Apr 19 07:12:43 2017	1492578763	3	3	6	2
Wed Apr 19 07:12:50 2017	1492578770	3	3	6	2
Wed Apr 19 07:12:43 2017	1492578763	3	2	6	2
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	2
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:50 2017	1492578770	3	3	6	2
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:50 2017	1492578770	3	3	6	2
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	4	2	6	2
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	3	3	6	2
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	3
Wed Apr 19 07:12:45 2017	1492578765	1	5	6	3
Wed Apr 19 07:12:43 2017	1492578763	3	3	6	2
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	2
Wed Apr 19 07:12:50 2017	1492578770	3	3	6	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:43 2017	1492578763	3	3	6	2
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	4
Wed Apr 19 07:12:46 2017	1492578766	3	3	6	2
Wed Apr 19 07:12:48 2017	1492578768	4	2	6	2
Wed Apr 19 07:12:43 2017	1492578763	3	3	6	2
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	2
Wed Apr 19 07:12:50 2017	1492578770	3	3	6	3
Wed Apr 19 07:12:46 2017	1492578766	4	2	6	2
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	3	3	6	2
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	2
Wed Apr 19 07:12:48 2017	1492578768	4	2	6	2
Wed Apr 19 07:12:50 2017	1492578770	3	3	6	2
Wed Apr 19 07:12:48 2017	1492578768	3	3	6	2
Wed Apr 19 07:12:45 2017	1492578765	1	5	6	2
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	4
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	2
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	3	2	6	2
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	3
Wed Apr 19 07:12:49 2017	1492578769	3	3	6	2
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	2
Wed Apr 19 07:12:44 2017	1492578764	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	2
Wed Apr 19 07:12:46 2017	1492578766	1	5	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:50 2017	1492578770	2	4	6	3
Wed Apr 19 07:12:44 2017	1492578764	3	3	6	3
Wed Apr 19 07:12:44 2017	1492578764	2	4	6	3
Wed Apr 19 07:12:50 2017	1492578770	3	3	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:43 2017	1492578763	2	4	6	3
Wed Apr 19 07:12:43 2017	1492578763	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	3	3	6	2
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	3	3	6	3
Wed Apr 19 07:12:46 2017	1492578766	3	3	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:43 2017	1492578763	3	3	6	2
Wed Apr 19 07:12:44 2017	1492578764	3	3	6	2
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	1	5	6	4
Wed Apr 19 07:12:44 2017	1492578764	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	5	6	3
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	3
Wed Apr 19 07:12:49 2017	1492578769	3	3	6	3
Wed Apr 19 07:12:50 2017	1492578770	3	3	6	2
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	1	5	6	3
Wed Apr 19 07:12:44 2017	1492578764	3	3	6	2
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	2
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:43 2017	1492578763	2	4	6	2
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	2
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	2
Wed Apr 19 07:12:46 2017	1492578766	1	5	6	3
Wed Apr 19 07:12:44 2017	1492578764	3	4	6	3
Wed Apr 19 07:12:44 2017	1492578764	3	3	6	1
Wed Apr 19 07:12:46 2017	1492578766	3	3	6	3
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	2
Wed Apr 19 07:12:48 2017	1492578768	2	5	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	4
Wed Apr 19 07:12:50 2017	1492578770	3	3	6	2
Wed Apr 19 07:12:45 2017	1492578765	1	5	6	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	3	3	6	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:44 2017	1492578764	1	5	6	5
Wed Apr 19 07:12:45 2017	1492578765	1	5	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	3	3	6	3
Wed Apr 19 07:12:43 2017	1492578763	2	4	6	2
Wed Apr 19 07:12:45 2017	1492578765	1	5	6	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	4
Wed Apr 19 07:12:48 2017	1492578768	1	5	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:43 2017	1492578763	3	3	6	3
Wed Apr 19 07:12:48 2017	1492578768	2	5	6	3
Wed Apr 19 07:12:48 2017	1492578768	3	3	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:44 2017	1492578764	2	5	6	2
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:44 2017	1492578764	2	5	6	4
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:44 2017	1492578764	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	3
Wed Apr 19 07:12:43 2017	1492578763	2	4	6	2
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	2
Wed Apr 19 07:12:49 2017	1492578769	2	5	6	4
Wed Apr 19 07:12:48 2017	1492578768	3	3	6	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	2
Wed Apr 19 07:12:48 2017	1492578768	1	5	6	3
Wed Apr 19 07:12:46 2017	1492578766	1	5	6	1
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	5	6	4
Wed Apr 19 07:12:48 2017	1492578768	3	4	6	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:48 2017	1492578768	3	3	6	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	1	5	6	3
Wed Apr 19 07:12:49 2017	1492578769	1	5	6	3
Wed Apr 19 07:12:50 2017	1492578770	2	5	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	3	3	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:50 2017	1492578770	3	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	6	3
Wed Apr 19 07:12:43 2017	1492578763	3	4	6	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	3	3	6	3
