starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:01:01 2017	1492574461	1	0	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	1	0	1	0
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	1	0	1	0
Wed Apr 19 06:01:07 2017	1492574467	1	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	1	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	1	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	1	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:00:59 2017	1492574459	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:00:59 2017	1492574459	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:00:59 2017	1492574459	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	1	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	1	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	0
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	0
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	0
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	1
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:00:59 2017	1492574459	0	1	1	1
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	1
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	0
Wed Apr 19 06:00:59 2017	1492574459	1	0	1	0
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	0
Wed Apr 19 06:01:02 2017	1492574462	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:00:59 2017	1492574459	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	0
Wed Apr 19 06:01:00 2017	1492574460	1	0	1	0
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	0
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:02 2017	1492574462	0	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	0
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	1	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	1	0	1	0
Wed Apr 19 06:01:07 2017	1492574467	1	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	0
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	1	0	1	0
Wed Apr 19 06:01:02 2017	1492574462	0	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	0
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	1	0	1	0
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	1	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	0
Wed Apr 19 06:00:58 2017	1492574458	1	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	1	1	1	0
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	0
Wed Apr 19 06:00:59 2017	1492574459	0	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	1	0	1	0
Wed Apr 19 06:01:01 2017	1492574461	1	0	1	0
Wed Apr 19 06:01:07 2017	1492574467	1	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:04 2017	1492574464	1	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	0
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	0
Wed Apr 19 06:01:02 2017	1492574462	1	0	1	0
Wed Apr 19 06:01:02 2017	1492574462	1	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	1	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	1	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:00:59 2017	1492574459	0	1	1	1
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	1	1	1	0
Wed Apr 19 06:01:02 2017	1492574462	1	1	1	0
Wed Apr 19 06:01:00 2017	1492574460	1	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	0
Wed Apr 19 06:00:59 2017	1492574459	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:02 2017	1492574462	1	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	1	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:04 2017	1492574464	1	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	1	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:00:59 2017	1492574459	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	1	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	1	0	1	0
Wed Apr 19 06:01:05 2017	1492574465	1	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	1	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	0
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	1
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	1	0	1	0
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	1	0	1	0
Wed Apr 19 06:01:01 2017	1492574461	1	1	1	0
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	1
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:07 2017	1492574467	1	0	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	1	0	1	0
Wed Apr 19 06:01:05 2017	1492574465	1	0	1	0
Wed Apr 19 06:01:05 2017	1492574465	1	0	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	1	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	0
Wed Apr 19 06:01:02 2017	1492574462	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	1
Wed Apr 19 06:01:02 2017	1492574462	0	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	0
Wed Apr 19 06:01:02 2017	1492574462	1	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	1	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:00:59 2017	1492574459	0	1	1	1
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:00:59 2017	1492574459	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	1	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	1	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	0
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	1	1	1	0
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	0
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	1
Wed Apr 19 06:01:02 2017	1492574462	0	1	1	1
Wed Apr 19 06:01:02 2017	1492574462	1	1	1	0
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	1	1	1	0
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	0
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	1
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	1	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	1	1	1	0
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	0
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	1
Wed Apr 19 06:01:02 2017	1492574462	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:00:59 2017	1492574459	1	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	0
Wed Apr 19 06:01:02 2017	1492574462	0	1	1	0
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	1	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	1	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	1	1	1	0
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	1
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:00:59 2017	1492574459	0	1	1	1
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	1	0	1	0
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	0
Wed Apr 19 06:00:59 2017	1492574459	1	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:02 2017	1492574462	1	1	1	0
Wed Apr 19 06:00:58 2017	1492574458	1	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	0
Wed Apr 19 06:00:59 2017	1492574459	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:01:02 2017	1492574462	0	1	1	1
Wed Apr 19 06:00:59 2017	1492574459	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	1	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	0
Wed Apr 19 06:01:02 2017	1492574462	0	1	1	1
Wed Apr 19 06:00:59 2017	1492574459	0	1	1	1
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	1	0	1	0
Wed Apr 19 06:01:03 2017	1492574463	1	0	1	0
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	1	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	1	1	1	0
Wed Apr 19 06:01:00 2017	1492574460	1	1	1	0
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:00:59 2017	1492574459	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	0
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:00:59 2017	1492574459	0	1	1	1
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	0
Wed Apr 19 06:01:02 2017	1492574462	1	0	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	1	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	1	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	1	1	1	0
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	1
Wed Apr 19 06:00:59 2017	1492574459	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	1
Wed Apr 19 06:01:07 2017	1492574467	1	0	1	0
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	1	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	1	1	1	0
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:01:02 2017	1492574462	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	1	0	1	0
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	1
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	1	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	1	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	1	1	1	0
Wed Apr 19 06:01:00 2017	1492574460	1	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	1
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	1	0	1	0
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	0
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	1
Wed Apr 19 06:00:59 2017	1492574459	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	1	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	1	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	0
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:02 2017	1492574462	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	0
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	1
Wed Apr 19 06:00:59 2017	1492574459	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	1	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	1	1	1	0
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	1	1	1	0
Wed Apr 19 06:01:00 2017	1492574460	1	1	1	0
Wed Apr 19 06:01:02 2017	1492574462	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	1	0	1	0
Wed Apr 19 06:01:06 2017	1492574466	1	0	1	0
Wed Apr 19 06:01:03 2017	1492574463	1	0	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	0
Wed Apr 19 06:01:06 2017	1492574466	1	1	1	0
Wed Apr 19 06:01:07 2017	1492574467	1	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	1	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:01:02 2017	1492574462	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	1	1	1	0
Wed Apr 19 06:01:02 2017	1492574462	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	0
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	1
Wed Apr 19 06:01:02 2017	1492574462	0	1	1	1
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	1
Wed Apr 19 06:01:02 2017	1492574462	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	0
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	1	0	1	0
Wed Apr 19 06:01:07 2017	1492574467	0	1	1	0
Wed Apr 19 06:01:02 2017	1492574462	1	1	1	0
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:00:58 2017	1492574458	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:05 2017	1492574465	0	1	1	1
Wed Apr 19 06:01:00 2017	1492574460	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	1
Wed Apr 19 06:01:06 2017	1492574466	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	1	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	1	1	1	0
Wed Apr 19 06:01:03 2017	1492574463	1	1	1	1
Wed Apr 19 06:01:03 2017	1492574463	0	1	1	1
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
Wed Apr 19 06:01:01 2017	1492574461	0	1	1	1
Wed Apr 19 06:01:04 2017	1492574464	0	1	1	1
