starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	18
Wed Apr 19 06:07:37 2017	1492574857	24	22	46	18
Wed Apr 19 06:07:36 2017	1492574856	27	20	46	17
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	21
Wed Apr 19 06:07:37 2017	1492574857	25	21	46	16
Wed Apr 19 06:07:37 2017	1492574857	18	28	46	20
Wed Apr 19 06:07:37 2017	1492574857	25	22	46	18
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	21
Wed Apr 19 06:07:37 2017	1492574857	20	27	46	14
Wed Apr 19 06:07:37 2017	1492574857	24	22	46	17
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	18
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	17
Wed Apr 19 06:07:37 2017	1492574857	21	26	46	18
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	18
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	19
Wed Apr 19 06:07:37 2017	1492574857	24	23	46	19
Wed Apr 19 06:07:36 2017	1492574856	19	27	46	24
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	14
Wed Apr 19 06:07:37 2017	1492574857	24	22	46	19
Wed Apr 19 06:07:36 2017	1492574856	23	23	46	15
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	16
Wed Apr 19 06:07:37 2017	1492574857	21	26	46	17
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	19
Wed Apr 19 06:07:37 2017	1492574857	23	24	46	22
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	19
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	24
Wed Apr 19 06:07:37 2017	1492574857	18	28	46	13
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	15
Wed Apr 19 06:07:37 2017	1492574857	19	28	46	20
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	15
Wed Apr 19 06:07:37 2017	1492574857	23	24	46	16
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	19
Wed Apr 19 06:07:37 2017	1492574857	26	20	46	17
Wed Apr 19 06:07:37 2017	1492574857	24	22	46	18
Wed Apr 19 06:07:36 2017	1492574856	23	23	46	12
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	18
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	22
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	11
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	18
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	18
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	19
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	19
Wed Apr 19 06:07:40 2017	1492574860	24	22	46	22
Wed Apr 19 06:07:37 2017	1492574857	25	21	46	16
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	22
Wed Apr 19 06:07:40 2017	1492574860	24	22	46	22
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	18
Wed Apr 19 06:07:37 2017	1492574857	24	22	46	19
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	17
Wed Apr 19 06:07:37 2017	1492574857	17	29	46	23
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	17
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	19
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	18
Wed Apr 19 06:07:37 2017	1492574857	18	28	46	13
Wed Apr 19 06:07:37 2017	1492574857	24	23	46	17
Wed Apr 19 06:07:37 2017	1492574857	23	24	46	21
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	15
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	18
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	19
Wed Apr 19 06:07:40 2017	1492574860	24	23	46	23
Wed Apr 19 06:07:37 2017	1492574857	17	29	46	20
Wed Apr 19 06:07:37 2017	1492574857	25	21	46	16
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	18
Wed Apr 19 06:07:37 2017	1492574857	20	27	46	20
Wed Apr 19 06:07:36 2017	1492574856	22	24	46	22
Wed Apr 19 06:07:37 2017	1492574857	22	25	46	19
Wed Apr 19 06:07:37 2017	1492574857	18	28	46	18
Wed Apr 19 06:07:40 2017	1492574860	24	22	46	22
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	20
Wed Apr 19 06:07:37 2017	1492574857	18	28	46	13
Wed Apr 19 06:07:37 2017	1492574857	18	28	46	13
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	14
Wed Apr 19 06:07:37 2017	1492574857	24	22	46	18
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	19
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	16
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	21
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	19
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	22
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	18
Wed Apr 19 06:07:37 2017	1492574857	20	27	46	17
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	19
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	16
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	22
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	22
Wed Apr 19 06:07:36 2017	1492574856	22	25	46	22
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	22
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	17
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	19
Wed Apr 19 06:07:36 2017	1492574856	22	25	46	22
Wed Apr 19 06:07:37 2017	1492574857	18	28	46	13
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	14
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	16
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	15
Wed Apr 19 06:07:37 2017	1492574857	26	20	46	17
Wed Apr 19 06:07:40 2017	1492574860	24	22	46	22
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	16
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	18
Wed Apr 19 06:07:37 2017	1492574857	23	24	46	22
Wed Apr 19 06:07:37 2017	1492574857	24	22	46	18
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	19
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	24
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	18
Wed Apr 19 06:07:37 2017	1492574857	24	22	46	18
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	18
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	20
Wed Apr 19 06:07:36 2017	1492574856	25	21	46	16
Wed Apr 19 06:07:37 2017	1492574857	19	28	46	18
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	19
Wed Apr 19 06:07:37 2017	1492574857	24	22	46	19
Wed Apr 19 06:07:36 2017	1492574856	24	22	46	15
Wed Apr 19 06:07:36 2017	1492574856	21	25	46	8
Wed Apr 19 06:07:36 2017	1492574856	24	22	46	15
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	16
Wed Apr 19 06:07:37 2017	1492574857	23	24	46	22
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	17
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	20
Wed Apr 19 06:07:40 2017	1492574860	24	22	46	22
Wed Apr 19 06:07:37 2017	1492574857	18	28	46	13
Wed Apr 19 06:07:37 2017	1492574857	18	28	46	13
Wed Apr 19 06:07:36 2017	1492574856	25	21	46	15
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	19
Wed Apr 19 06:07:40 2017	1492574860	22	24	46	24
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	18
Wed Apr 19 06:07:37 2017	1492574857	22	25	46	18
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	19
Wed Apr 19 06:07:40 2017	1492574860	22	24	46	24
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	18
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	19
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	14
Wed Apr 19 06:07:37 2017	1492574857	24	23	46	19
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	14
Wed Apr 19 06:07:37 2017	1492574857	27	20	46	17
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	19
Wed Apr 19 06:07:37 2017	1492574857	23	24	46	19
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	22
Wed Apr 19 06:07:36 2017	1492574856	21	25	46	22
Wed Apr 19 06:07:37 2017	1492574857	23	24	46	19
Wed Apr 19 06:07:37 2017	1492574857	17	29	46	20
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	20
Wed Apr 19 06:07:37 2017	1492574857	23	24	46	22
Wed Apr 19 06:07:40 2017	1492574860	22	24	46	24
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	13
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	18
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	19
Wed Apr 19 06:07:37 2017	1492574857	25	21	46	16
Wed Apr 19 06:07:36 2017	1492574856	20	26	46	24
Wed Apr 19 06:07:36 2017	1492574856	25	21	46	15
Wed Apr 19 06:07:37 2017	1492574857	19	28	46	21
Wed Apr 19 06:07:36 2017	1492574856	21	25	46	22
Wed Apr 19 06:07:36 2017	1492574856	24	22	46	15
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	18
Wed Apr 19 06:07:37 2017	1492574857	25	22	46	15
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	19
Wed Apr 19 06:07:37 2017	1492574857	17	29	46	23
Wed Apr 19 06:07:37 2017	1492574857	20	27	46	14
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	20
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	16
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	19
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	21
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	24
Wed Apr 19 06:07:37 2017	1492574857	24	22	46	15
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	22
Wed Apr 19 06:07:40 2017	1492574860	24	23	46	23
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	20
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	19
Wed Apr 19 06:07:36 2017	1492574856	23	23	46	15
Wed Apr 19 06:07:37 2017	1492574857	18	28	46	13
Wed Apr 19 06:07:36 2017	1492574856	24	22	46	13
Wed Apr 19 06:07:37 2017	1492574857	27	20	46	17
Wed Apr 19 06:07:37 2017	1492574857	24	22	46	15
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	18
Wed Apr 19 06:07:36 2017	1492574856	22	24	46	16
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	21
Wed Apr 19 06:07:37 2017	1492574857	24	23	46	18
Wed Apr 19 06:07:37 2017	1492574857	26	20	46	17
Wed Apr 19 06:07:37 2017	1492574857	21	26	46	21
Wed Apr 19 06:07:37 2017	1492574857	23	24	46	22
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	19
Wed Apr 19 06:07:37 2017	1492574857	19	28	46	23
Wed Apr 19 06:07:36 2017	1492574856	24	22	46	15
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	19
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	19
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	21
Wed Apr 19 06:07:37 2017	1492574857	25	22	46	15
Wed Apr 19 06:07:36 2017	1492574856	22	24	46	16
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	18
Wed Apr 19 06:07:37 2017	1492574857	18	28	46	23
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	20
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	20
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	20
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	19
Wed Apr 19 06:07:37 2017	1492574857	18	29	46	20
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	17
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	21
Wed Apr 19 06:07:36 2017	1492574856	19	27	46	24
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	18
Wed Apr 19 06:07:37 2017	1492574857	24	22	46	18
Wed Apr 19 06:07:37 2017	1492574857	24	22	46	19
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	22
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	24
Wed Apr 19 06:07:36 2017	1492574856	25	22	46	15
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	15
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	15
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	18
Wed Apr 19 06:07:40 2017	1492574860	23	23	46	23
Wed Apr 19 06:07:36 2017	1492574856	23	24	46	12
Wed Apr 19 06:07:37 2017	1492574857	22	25	46	20
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	18
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	19
Wed Apr 19 06:07:37 2017	1492574857	26	20	46	17
Wed Apr 19 06:07:37 2017	1492574857	25	22	46	18
Wed Apr 19 06:07:36 2017	1492574856	18	28	46	24
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	16
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	21
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	24
Wed Apr 19 06:07:37 2017	1492574857	25	21	46	19
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	20
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	15
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	20
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	21
Wed Apr 19 06:07:36 2017	1492574856	23	23	46	15
Wed Apr 19 06:07:37 2017	1492574857	22	25	46	19
Wed Apr 19 06:07:36 2017	1492574856	26	20	46	16
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	18
Wed Apr 19 06:07:37 2017	1492574857	20	27	46	19
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	15
Wed Apr 19 06:07:36 2017	1492574856	23	23	46	16
Wed Apr 19 06:07:37 2017	1492574857	22	25	46	18
Wed Apr 19 06:07:36 2017	1492574856	20	26	46	24
Wed Apr 19 06:07:36 2017	1492574856	24	22	46	13
Wed Apr 19 06:07:37 2017	1492574857	25	21	46	16
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	15
Wed Apr 19 06:07:36 2017	1492574856	22	24	46	16
Wed Apr 19 06:07:36 2017	1492574856	24	22	46	15
Wed Apr 19 06:07:37 2017	1492574857	20	27	46	21
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	22
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	22
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	15
Wed Apr 19 06:07:36 2017	1492574856	26	21	46	16
Wed Apr 19 06:07:36 2017	1492574856	20	27	46	24
Wed Apr 19 06:07:36 2017	1492574856	23	23	46	13
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	19
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	19
Wed Apr 19 06:07:40 2017	1492574860	22	24	46	24
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	17
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	19
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	20
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	21
Wed Apr 19 06:07:36 2017	1492574856	18	28	46	24
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	18
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	19
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	20
Wed Apr 19 06:07:37 2017	1492574857	26	20	46	17
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	24
Wed Apr 19 06:07:37 2017	1492574857	23	24	46	16
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	20
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	22
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	10
Wed Apr 19 06:07:37 2017	1492574857	21	26	46	21
Wed Apr 19 06:07:37 2017	1492574857	18	28	46	23
Wed Apr 19 06:07:36 2017	1492574856	19	28	46	24
Wed Apr 19 06:07:37 2017	1492574857	24	23	46	18
Wed Apr 19 06:07:40 2017	1492574860	23	24	46	23
Wed Apr 19 06:07:37 2017	1492574857	24	23	46	19
Wed Apr 19 06:07:37 2017	1492574857	24	23	46	18
Wed Apr 19 06:07:37 2017	1492574857	22	25	46	19
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	19
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	19
Wed Apr 19 06:07:36 2017	1492574856	25	21	46	15
Wed Apr 19 06:07:36 2017	1492574856	23	23	46	12
Wed Apr 19 06:07:37 2017	1492574857	25	21	46	18
Wed Apr 19 06:07:37 2017	1492574857	17	30	46	20
Wed Apr 19 06:07:40 2017	1492574860	23	24	46	24
Wed Apr 19 06:07:37 2017	1492574857	26	21	46	17
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	19
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	21
Wed Apr 19 06:07:37 2017	1492574857	18	29	46	23
Wed Apr 19 06:07:37 2017	1492574857	24	23	46	18
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	19
Wed Apr 19 06:07:37 2017	1492574857	19	28	46	20
Wed Apr 19 06:07:36 2017	1492574856	25	22	46	15
Wed Apr 19 06:07:36 2017	1492574856	26	21	46	16
Wed Apr 19 06:07:36 2017	1492574856	26	21	46	16
Wed Apr 19 06:07:37 2017	1492574857	18	28	46	23
Wed Apr 19 06:07:37 2017	1492574857	24	22	46	19
Wed Apr 19 06:07:37 2017	1492574857	23	24	46	19
Wed Apr 19 06:07:37 2017	1492574857	26	21	46	17
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	17
Wed Apr 19 06:07:36 2017	1492574856	24	22	46	13
Wed Apr 19 06:07:37 2017	1492574857	26	21	46	17
Wed Apr 19 06:07:40 2017	1492574860	24	22	46	22
Wed Apr 19 06:07:37 2017	1492574857	21	26	46	19
Wed Apr 19 06:07:37 2017	1492574857	19	28	46	23
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	24
Wed Apr 19 06:07:37 2017	1492574857	22	25	46	21
Wed Apr 19 06:07:36 2017	1492574856	24	23	46	13
Wed Apr 19 06:07:36 2017	1492574856	22	25	46	13
Wed Apr 19 06:07:37 2017	1492574857	22	25	46	19
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	16
Wed Apr 19 06:07:35 2017	1492574855	17	29	46	28
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	16
Wed Apr 19 06:07:37 2017	1492574857	20	27	46	21
Wed Apr 19 06:07:36 2017	1492574856	24	23	46	15
Wed Apr 19 06:07:37 2017	1492574857	22	25	46	19
Wed Apr 19 06:07:37 2017	1492574857	24	23	46	19
Wed Apr 19 06:07:37 2017	1492574857	21	26	46	10
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	10
Wed Apr 19 06:07:37 2017	1492574857	23	24	46	18
Wed Apr 19 06:07:37 2017	1492574857	24	22	46	19
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	24
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	10
Wed Apr 19 06:07:36 2017	1492574856	26	20	46	17
Wed Apr 19 06:07:36 2017	1492574856	26	20	46	17
Wed Apr 19 06:07:37 2017	1492574857	22	25	46	20
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	18
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	24
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	21
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	21
Wed Apr 19 06:07:36 2017	1492574856	26	20	46	17
Wed Apr 19 06:07:37 2017	1492574857	22	25	46	20
Wed Apr 19 06:07:37 2017	1492574857	21	26	46	21
Wed Apr 19 06:07:36 2017	1492574856	21	25	46	21
Wed Apr 19 06:07:37 2017	1492574857	20	27	46	24
Wed Apr 19 06:07:40 2017	1492574860	22	24	46	24
Wed Apr 19 06:07:37 2017	1492574857	25	21	46	19
Wed Apr 19 06:07:37 2017	1492574857	22	25	46	21
Wed Apr 19 06:07:40 2017	1492574860	23	24	46	23
Wed Apr 19 06:07:36 2017	1492574856	24	23	46	13
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	19
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	21
Wed Apr 19 06:07:36 2017	1492574856	24	23	46	13
Wed Apr 19 06:07:36 2017	1492574856	24	23	46	15
Wed Apr 19 06:07:37 2017	1492574857	22	25	46	21
Wed Apr 19 06:07:37 2017	1492574857	20	27	46	24
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	21
Wed Apr 19 06:07:36 2017	1492574856	23	23	46	11
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	17
Wed Apr 19 06:07:37 2017	1492574857	23	24	46	22
Wed Apr 19 06:07:37 2017	1492574857	25	22	46	19
Wed Apr 19 06:07:36 2017	1492574856	22	25	46	22
Wed Apr 19 06:07:40 2017	1492574860	22	24	46	24
Wed Apr 19 06:07:36 2017	1492574856	26	21	46	16
Wed Apr 19 06:07:37 2017	1492574857	20	27	46	24
Wed Apr 19 06:07:37 2017	1492574857	25	21	46	18
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	21
Wed Apr 19 06:07:40 2017	1492574860	23	24	46	24
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	12
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	19
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	15
Wed Apr 19 06:07:37 2017	1492574857	20	27	46	21
Wed Apr 19 06:07:37 2017	1492574857	25	21	46	18
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	19
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	21
Wed Apr 19 06:07:36 2017	1492574856	22	24	46	11
Wed Apr 19 06:07:36 2017	1492574856	23	23	46	13
Wed Apr 19 06:07:37 2017	1492574857	21	26	46	19
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	20
Wed Apr 19 06:07:40 2017	1492574860	24	22	46	22
Wed Apr 19 06:07:37 2017	1492574857	19	28	46	15
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	18
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	18
Wed Apr 19 06:07:37 2017	1492574857	20	27	46	10
Wed Apr 19 06:07:36 2017	1492574856	23	23	46	13
Wed Apr 19 06:07:36 2017	1492574856	21	25	46	22
Wed Apr 19 06:07:36 2017	1492574856	24	23	46	13
Wed Apr 19 06:07:37 2017	1492574857	19	28	46	15
Wed Apr 19 06:07:37 2017	1492574857	23	24	46	21
Wed Apr 19 06:07:37 2017	1492574857	20	27	46	12
Wed Apr 19 06:07:37 2017	1492574857	25	22	46	15
Wed Apr 19 06:07:37 2017	1492574857	23	24	46	21
Wed Apr 19 06:07:36 2017	1492574856	21	25	46	22
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	24
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	24
Wed Apr 19 06:07:37 2017	1492574857	19	28	46	15
Wed Apr 19 06:07:37 2017	1492574857	20	27	46	24
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	19
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	21
Wed Apr 19 06:07:37 2017	1492574857	19	28	46	15
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	21
Wed Apr 19 06:07:36 2017	1492574856	23	24	46	11
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	20
Wed Apr 19 06:07:36 2017	1492574856	20	27	46	25
Wed Apr 19 06:07:36 2017	1492574856	23	24	46	12
Wed Apr 19 06:07:36 2017	1492574856	20	27	46	21
Wed Apr 19 06:07:37 2017	1492574857	18	28	46	23
Wed Apr 19 06:07:35 2017	1492574855	17	29	46	27
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	19
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	21
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	21
Wed Apr 19 06:07:40 2017	1492574860	21	25	46	25
Wed Apr 19 06:07:37 2017	1492574857	20	27	46	12
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	18
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	19
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	16
Wed Apr 19 06:07:36 2017	1492574856	21	26	46	21
Wed Apr 19 06:07:37 2017	1492574857	19	28	46	21
Wed Apr 19 06:07:37 2017	1492574857	22	25	46	19
Wed Apr 19 06:07:36 2017	1492574856	18	28	46	24
Wed Apr 19 06:07:37 2017	1492574857	21	26	46	19
Wed Apr 19 06:07:36 2017	1492574856	22	24	46	16
Wed Apr 19 06:07:37 2017	1492574857	22	25	46	21
Wed Apr 19 06:07:37 2017	1492574857	16	30	46	23
Wed Apr 19 06:07:36 2017	1492574856	21	26	46	21
Wed Apr 19 06:07:37 2017	1492574857	20	27	46	19
Wed Apr 19 06:07:37 2017	1492574857	21	26	46	10
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	15
Wed Apr 19 06:07:37 2017	1492574857	20	27	46	16
Wed Apr 19 06:07:37 2017	1492574857	22	25	46	20
Wed Apr 19 06:07:40 2017	1492574860	22	24	46	24
Wed Apr 19 06:07:37 2017	1492574857	22	24	46	21
Wed Apr 19 06:07:37 2017	1492574857	19	28	46	23
Wed Apr 19 06:07:37 2017	1492574857	21	26	46	21
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	21
Wed Apr 19 06:07:36 2017	1492574856	19	28	46	24
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	10
Wed Apr 19 06:07:37 2017	1492574857	24	22	46	19
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	24
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	16
Wed Apr 19 06:07:37 2017	1492574857	24	22	46	19
Wed Apr 19 06:07:36 2017	1492574856	20	26	46	21
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	10
Wed Apr 19 06:07:36 2017	1492574856	22	25	46	21
Wed Apr 19 06:07:37 2017	1492574857	19	28	46	24
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	15
Wed Apr 19 06:07:37 2017	1492574857	23	24	46	21
Wed Apr 19 06:07:37 2017	1492574857	19	28	46	15
Wed Apr 19 06:07:36 2017	1492574856	23	24	46	11
Wed Apr 19 06:07:37 2017	1492574857	18	28	46	15
Wed Apr 19 06:07:37 2017	1492574857	17	30	46	20
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	18
Wed Apr 19 06:07:37 2017	1492574857	19	28	46	12
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	10
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	21
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	21
Wed Apr 19 06:07:36 2017	1492574856	21	25	46	21
Wed Apr 19 06:07:37 2017	1492574857	17	30	46	20
Wed Apr 19 06:07:37 2017	1492574857	20	27	46	24
Wed Apr 19 06:07:36 2017	1492574856	26	20	46	17
Wed Apr 19 06:07:37 2017	1492574857	17	29	46	20
Wed Apr 19 06:07:37 2017	1492574857	25	21	46	19
Wed Apr 19 06:07:37 2017	1492574857	17	29	46	15
Wed Apr 19 06:07:40 2017	1492574860	24	22	46	22
Wed Apr 19 06:07:37 2017	1492574857	19	27	46	12
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	19
Wed Apr 19 06:07:36 2017	1492574856	19	28	46	24
Wed Apr 19 06:07:37 2017	1492574857	26	20	46	17
Wed Apr 19 06:07:37 2017	1492574857	25	21	46	19
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	21
Wed Apr 19 06:07:36 2017	1492574856	19	28	46	24
Wed Apr 19 06:07:37 2017	1492574857	22	25	46	21
