starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:02:18 2017	1492574538	7	9	16	9
Wed Apr 19 06:02:22 2017	1492574542	6	10	16	10
Wed Apr 19 06:02:18 2017	1492574538	7	9	16	9
Wed Apr 19 06:02:20 2017	1492574540	7	9	16	9
Wed Apr 19 06:02:22 2017	1492574542	7	9	16	9
Wed Apr 19 06:02:18 2017	1492574538	7	9	16	9
Wed Apr 19 06:02:22 2017	1492574542	8	8	16	8
Wed Apr 19 06:02:20 2017	1492574540	4	12	16	12
Wed Apr 19 06:02:18 2017	1492574538	6	11	16	10
Wed Apr 19 06:02:20 2017	1492574540	10	7	16	5
Wed Apr 19 06:02:20 2017	1492574540	4	12	16	12
Wed Apr 19 06:02:22 2017	1492574542	7	9	16	9
Wed Apr 19 06:02:18 2017	1492574538	4	12	16	11
Wed Apr 19 06:02:18 2017	1492574538	4	12	16	11
Wed Apr 19 06:02:18 2017	1492574538	4	12	16	11
Wed Apr 19 06:02:20 2017	1492574540	7	10	16	9
Wed Apr 19 06:02:20 2017	1492574540	4	13	16	13
Wed Apr 19 06:02:20 2017	1492574540	4	12	16	12
Wed Apr 19 06:02:18 2017	1492574538	4	12	16	11
Wed Apr 19 06:02:18 2017	1492574538	4	12	16	11
Wed Apr 19 06:02:22 2017	1492574542	7	9	16	9
Wed Apr 19 06:02:20 2017	1492574540	4	12	16	12
Wed Apr 19 06:02:22 2017	1492574542	7	9	16	9
Wed Apr 19 06:02:18 2017	1492574538	4	12	16	11
Wed Apr 19 06:02:22 2017	1492574542	8	9	16	9
Wed Apr 19 06:02:20 2017	1492574540	7	9	16	9
Wed Apr 19 06:02:18 2017	1492574538	4	12	16	11
Wed Apr 19 06:02:18 2017	1492574538	4	12	16	11
Wed Apr 19 06:02:18 2017	1492574538	4	12	16	11
Wed Apr 19 06:02:22 2017	1492574542	7	9	16	9
Wed Apr 19 06:02:20 2017	1492574540	8	9	16	9
Wed Apr 19 06:02:20 2017	1492574540	7	9	16	9
Wed Apr 19 06:02:20 2017	1492574540	7	9	16	9
Wed Apr 19 06:02:20 2017	1492574540	7	9	16	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	16	9
Wed Apr 19 06:02:20 2017	1492574540	7	9	16	9
Wed Apr 19 06:02:18 2017	1492574538	9	8	16	8
Wed Apr 19 06:02:22 2017	1492574542	8	8	16	8
Wed Apr 19 06:02:18 2017	1492574538	8	8	16	8
Wed Apr 19 06:02:18 2017	1492574538	8	8	16	8
Wed Apr 19 06:02:22 2017	1492574542	8	8	16	8
Wed Apr 19 06:02:22 2017	1492574542	9	7	16	7
Wed Apr 19 06:02:22 2017	1492574542	8	8	16	8
Wed Apr 19 06:02:20 2017	1492574540	7	9	16	9
Wed Apr 19 06:02:22 2017	1492574542	9	7	16	7
Wed Apr 19 06:02:20 2017	1492574540	7	9	16	9
Wed Apr 19 06:02:18 2017	1492574538	9	8	16	8
Wed Apr 19 06:02:18 2017	1492574538	9	8	16	8
Wed Apr 19 06:02:18 2017	1492574538	8	8	16	8
Wed Apr 19 06:02:18 2017	1492574538	9	8	16	8
Wed Apr 19 06:02:18 2017	1492574538	8	8	16	8
Wed Apr 19 06:02:22 2017	1492574542	8	8	16	8
Wed Apr 19 06:02:18 2017	1492574538	6	10	16	9
Wed Apr 19 06:02:18 2017	1492574538	8	8	16	8
Wed Apr 19 06:02:20 2017	1492574540	10	7	16	5
Wed Apr 19 06:02:18 2017	1492574538	9	7	16	7
Wed Apr 19 06:02:18 2017	1492574538	7	9	16	9
Wed Apr 19 06:02:18 2017	1492574538	7	9	16	9
Wed Apr 19 06:02:18 2017	1492574538	7	9	16	9
Wed Apr 19 06:02:18 2017	1492574538	7	9	16	9
Wed Apr 19 06:02:22 2017	1492574542	7	10	16	10
Wed Apr 19 06:02:22 2017	1492574542	7	10	16	9
Wed Apr 19 06:02:22 2017	1492574542	9	7	16	7
Wed Apr 19 06:02:22 2017	1492574542	7	9	16	9
Wed Apr 19 06:02:23 2017	1492574543	8	8	16	8
Wed Apr 19 06:02:22 2017	1492574542	7	9	16	9
Wed Apr 19 06:02:22 2017	1492574542	7	10	16	10
Wed Apr 19 06:02:18 2017	1492574538	7	9	16	9
Wed Apr 19 06:02:18 2017	1492574538	7	9	16	9
Wed Apr 19 06:02:18 2017	1492574538	7	9	16	9
Wed Apr 19 06:02:23 2017	1492574543	8	8	16	8
Wed Apr 19 06:02:18 2017	1492574538	8	8	16	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	10	6	17	6
Wed Apr 19 06:02:18 2017	1492574538	8	8	17	8
Wed Apr 19 06:02:18 2017	1492574538	8	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:20 2017	1492574540	10	7	17	5
Wed Apr 19 06:02:22 2017	1492574542	7	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	10	6	17	5
Wed Apr 19 06:02:23 2017	1492574543	8	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	7	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	9	7	17	7
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:23 2017	1492574543	7	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	9	7	17	7
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	10	7	17	7
Wed Apr 19 06:02:20 2017	1492574540	10	7	17	6
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	10	6	17	5
Wed Apr 19 06:02:23 2017	1492574543	8	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	8	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:20 2017	1492574540	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	10	7	17	7
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	9	7	17	7
Wed Apr 19 06:02:22 2017	1492574542	9	7	17	7
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	7	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:20 2017	1492574540	10	6	17	6
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:23 2017	1492574543	8	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:23 2017	1492574543	7	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	8	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	9	8	17	7
Wed Apr 19 06:02:20 2017	1492574540	9	7	17	7
Wed Apr 19 06:02:23 2017	1492574543	8	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	6	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	6	10	17	10
Wed Apr 19 06:02:23 2017	1492574543	10	7	17	7
Wed Apr 19 06:02:23 2017	1492574543	10	7	17	7
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	10	6	17	5
Wed Apr 19 06:02:22 2017	1492574542	6	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	9	7	17	7
Wed Apr 19 06:02:20 2017	1492574540	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:20 2017	1492574540	10	7	17	7
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:20 2017	1492574540	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:20 2017	1492574540	10	7	17	7
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	6	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	9	8	17	8
Wed Apr 19 06:02:20 2017	1492574540	8	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	9	8	17	8
Wed Apr 19 06:02:20 2017	1492574540	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	9
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:20 2017	1492574540	11	6	17	5
Wed Apr 19 06:02:20 2017	1492574540	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:20 2017	1492574540	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:20 2017	1492574540	9	8	17	8
Wed Apr 19 06:02:20 2017	1492574540	9	8	17	8
Wed Apr 19 06:02:20 2017	1492574540	10	7	17	7
Wed Apr 19 06:02:23 2017	1492574543	10	7	17	7
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:20 2017	1492574540	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	10	7	17	7
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	8
Wed Apr 19 06:02:20 2017	1492574540	9	8	17	8
Wed Apr 19 06:02:20 2017	1492574540	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	6	11	17	10
Wed Apr 19 06:02:22 2017	1492574542	6	11	17	10
Wed Apr 19 06:02:23 2017	1492574543	9	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	8
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	9	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:20 2017	1492574540	11	6	17	5
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:20 2017	1492574540	9	9	17	8
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:20 2017	1492574540	11	6	17	5
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:20 2017	1492574540	11	6	17	5
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	9	8	17	8
Wed Apr 19 06:02:20 2017	1492574540	11	6	17	5
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	11	6	17	5
Wed Apr 19 06:02:20 2017	1492574540	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	6	11	17	11
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:23 2017	1492574543	8	10	17	10
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	9	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	8	10	17	9
Wed Apr 19 06:02:23 2017	1492574543	9	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	9	9	17	8
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:20 2017	1492574540	11	6	17	5
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:20 2017	1492574540	9	9	17	8
Wed Apr 19 06:02:23 2017	1492574543	9	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:20 2017	1492574540	9	9	17	8
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	11	6	17	5
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	10
Wed Apr 19 06:02:20 2017	1492574540	11	6	17	5
Wed Apr 19 06:02:23 2017	1492574543	10	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	10	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	11	17	10
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:20 2017	1492574540	12	6	17	5
Wed Apr 19 06:02:20 2017	1492574540	9	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	10	17	10
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	11	17	10
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	9	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	9	9	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	10	8	17	8
Wed Apr 19 06:02:20 2017	1492574540	9	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:20 2017	1492574540	8	10	17	9
Wed Apr 19 06:02:20 2017	1492574540	9	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	8	10	17	10
Wed Apr 19 06:02:23 2017	1492574543	9	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:20 2017	1492574540	9	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	10	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	10	17	9
Wed Apr 19 06:02:23 2017	1492574543	10	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	9	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	9	9	17	8
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	9	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	9	8	17	8
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	8	10	17	10
Wed Apr 19 06:02:20 2017	1492574540	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	10	17	10
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	10	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	10	17	10
Wed Apr 19 06:02:20 2017	1492574540	9	8	17	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	9	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	10	17	9
Wed Apr 19 06:02:20 2017	1492574540	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	9	9	17	8
Wed Apr 19 06:02:23 2017	1492574543	9	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	9	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	9	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	10	7	17	7
Wed Apr 19 06:02:22 2017	1492574542	8	10	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	10	17	10
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:23 2017	1492574543	10	7	17	7
Wed Apr 19 06:02:23 2017	1492574543	8	9	17	9
Wed Apr 19 06:02:20 2017	1492574540	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	10	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	10	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	10	17	9
Wed Apr 19 06:02:20 2017	1492574540	9	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	10	17	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	17	9
Wed Apr 19 06:02:22 2017	1492574542	7	10	17	9
Wed Apr 19 06:02:23 2017	1492574543	10	7	18	7
Wed Apr 19 06:02:23 2017	1492574543	9	8	18	8
Wed Apr 19 06:02:23 2017	1492574543	9	8	18	8
Wed Apr 19 06:02:20 2017	1492574540	9	9	18	9
Wed Apr 19 06:02:23 2017	1492574543	8	9	18	9
Wed Apr 19 06:02:22 2017	1492574542	8	10	18	9
Wed Apr 19 06:02:22 2017	1492574542	7	10	18	10
Wed Apr 19 06:02:22 2017	1492574542	7	11	18	10
Wed Apr 19 06:02:23 2017	1492574543	9	9	18	9
Wed Apr 19 06:02:20 2017	1492574540	9	9	18	9
Wed Apr 19 06:02:22 2017	1492574542	8	10	18	10
Wed Apr 19 06:02:20 2017	1492574540	10	8	18	8
Wed Apr 19 06:02:22 2017	1492574542	8	10	18	9
Wed Apr 19 06:02:22 2017	1492574542	8	10	18	10
Wed Apr 19 06:02:20 2017	1492574540	9	8	18	8
Wed Apr 19 06:02:22 2017	1492574542	8	9	18	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	18	9
Wed Apr 19 06:02:20 2017	1492574540	9	9	18	9
Wed Apr 19 06:02:22 2017	1492574542	8	9	18	9
Wed Apr 19 06:02:20 2017	1492574540	9	8	18	8
Wed Apr 19 06:02:22 2017	1492574542	9	9	18	9
Wed Apr 19 06:02:20 2017	1492574540	9	8	18	8
Wed Apr 19 06:02:23 2017	1492574543	9	9	18	9
Wed Apr 19 06:02:20 2017	1492574540	8	9	18	9
Wed Apr 19 06:02:20 2017	1492574540	9	9	18	9
Wed Apr 19 06:02:20 2017	1492574540	7	10	18	10
Wed Apr 19 06:02:22 2017	1492574542	8	9	18	9
Wed Apr 19 06:02:20 2017	1492574540	8	9	18	9
Wed Apr 19 06:02:22 2017	1492574542	8	10	18	9
Wed Apr 19 06:02:20 2017	1492574540	10	8	18	8
Wed Apr 19 06:02:23 2017	1492574543	8	9	18	9
