starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	12	15	27	15
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	12	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	11	16	27	15
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	12	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	12	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	12	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	12	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	12	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	12	15	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	12
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	12	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	12	15	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	12	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	12	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	12	27	12
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	12	15	27	15
Wed Apr 19 06:02:50 2017	1492574570	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	12	15	27	15
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	12	27	12
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	12	15	27	15
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	12	15	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	12	15	27	15
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	12	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	12	15	27	14
Wed Apr 19 06:02:49 2017	1492574569	12	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	12	27	12
Wed Apr 19 06:02:49 2017	1492574569	14	12	27	12
Wed Apr 19 06:02:49 2017	1492574569	14	12	27	12
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	15	12	27	12
Wed Apr 19 06:02:50 2017	1492574570	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	12	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	12	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	12	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:50 2017	1492574570	12	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:50 2017	1492574570	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:50 2017	1492574570	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	15	12	27	12
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	15	12	27	12
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	15	12	27	12
Wed Apr 19 06:02:49 2017	1492574569	12	15	27	15
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	12
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	12
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	15	12	27	12
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	15	27	15
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:50 2017	1492574570	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	15	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	12
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	15	12	27	12
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	15	27	15
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	15	27	15
Wed Apr 19 06:02:49 2017	1492574569	13	15	27	15
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	15	27	15
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	15	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	12	15	27	15
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	12	15	27	15
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	15	27	15
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	12
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:50 2017	1492574570	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	15	12	27	12
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	15	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	16	12	27	12
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	15	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	15	27	15
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	15	12	27	12
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	15	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	13
Wed Apr 19 06:02:49 2017	1492574569	12	15	27	15
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	15	12	27	12
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	13	15	27	15
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	12	15	27	15
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	16	12	27	12
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	16	11	27	11
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	13	27	13
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	13	14	27	14
Wed Apr 19 06:02:49 2017	1492574569	14	14	27	14
