starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:16:20 2017	1492575380	14	20	33	17
Wed Apr 19 06:16:20 2017	1492575380	15	19	33	15
Wed Apr 19 06:16:16 2017	1492575376	14	19	33	19
Wed Apr 19 06:16:17 2017	1492575377	9	24	33	11
Wed Apr 19 06:16:16 2017	1492575376	12	21	33	21
Wed Apr 19 06:16:16 2017	1492575376	12	21	33	21
Wed Apr 19 06:16:16 2017	1492575376	12	21	33	21
Wed Apr 19 06:16:19 2017	1492575379	12	21	33	21
Wed Apr 19 06:16:16 2017	1492575376	12	21	33	21
Wed Apr 19 06:16:17 2017	1492575377	15	18	33	14
Wed Apr 19 06:16:19 2017	1492575379	13	21	33	21
Wed Apr 19 06:16:17 2017	1492575377	16	18	33	13
Wed Apr 19 06:16:17 2017	1492575377	17	16	33	11
Wed Apr 19 06:16:17 2017	1492575377	16	18	33	14
Wed Apr 19 06:16:19 2017	1492575379	14	19	33	19
Wed Apr 19 06:16:19 2017	1492575379	13	21	33	21
Wed Apr 19 06:16:17 2017	1492575377	14	20	33	12
Wed Apr 19 06:16:16 2017	1492575376	14	19	33	19
Wed Apr 19 06:16:19 2017	1492575379	13	21	33	21
Wed Apr 19 06:16:20 2017	1492575380	14	20	33	17
Wed Apr 19 06:16:17 2017	1492575377	16	18	33	16
Wed Apr 19 06:16:17 2017	1492575377	16	17	33	16
Wed Apr 19 06:16:17 2017	1492575377	10	24	33	15
Wed Apr 19 06:16:17 2017	1492575377	14	20	33	12
Wed Apr 19 06:16:19 2017	1492575379	13	21	33	21
Wed Apr 19 06:16:17 2017	1492575377	12	21	33	15
Wed Apr 19 06:16:17 2017	1492575377	10	24	33	15
Wed Apr 19 06:16:19 2017	1492575379	13	21	33	21
Wed Apr 19 06:16:17 2017	1492575377	13	20	33	10
Wed Apr 19 06:16:17 2017	1492575377	13	21	33	12
Wed Apr 19 06:16:17 2017	1492575377	14	20	33	12
Wed Apr 19 06:16:20 2017	1492575380	15	18	33	18
Wed Apr 19 06:16:18 2017	1492575378	14	19	33	19
Wed Apr 19 06:16:18 2017	1492575378	12	22	33	15
Wed Apr 19 06:16:17 2017	1492575377	15	19	33	12
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	18
Wed Apr 19 06:16:17 2017	1492575377	15	18	34	13
Wed Apr 19 06:16:20 2017	1492575380	15	18	34	15
Wed Apr 19 06:16:20 2017	1492575380	14	19	34	16
Wed Apr 19 06:16:20 2017	1492575380	14	19	34	16
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	11
Wed Apr 19 06:16:19 2017	1492575379	21	13	34	13
Wed Apr 19 06:16:17 2017	1492575377	13	20	34	12
Wed Apr 19 06:16:16 2017	1492575376	14	19	34	19
Wed Apr 19 06:16:20 2017	1492575380	16	18	34	17
Wed Apr 19 06:16:17 2017	1492575377	11	23	34	16
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	14
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	12
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	16
Wed Apr 19 06:16:20 2017	1492575380	16	18	34	15
Wed Apr 19 06:16:19 2017	1492575379	12	21	34	21
Wed Apr 19 06:16:20 2017	1492575380	14	19	34	16
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	13
Wed Apr 19 06:16:17 2017	1492575377	15	18	34	15
Wed Apr 19 06:16:17 2017	1492575377	16	17	34	16
Wed Apr 19 06:16:16 2017	1492575376	13	20	34	20
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	15
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	15
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	11
Wed Apr 19 06:16:19 2017	1492575379	13	21	34	20
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	18
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	10
Wed Apr 19 06:16:17 2017	1492575377	12	22	34	17
Wed Apr 19 06:16:17 2017	1492575377	12	21	34	15
Wed Apr 19 06:16:19 2017	1492575379	13	21	34	21
Wed Apr 19 06:16:17 2017	1492575377	12	22	34	15
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	15
Wed Apr 19 06:16:20 2017	1492575380	14	20	34	17
Wed Apr 19 06:16:16 2017	1492575376	13	20	34	20
Wed Apr 19 06:16:17 2017	1492575377	16	17	34	12
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	11
Wed Apr 19 06:16:19 2017	1492575379	15	19	34	19
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	17
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	16
Wed Apr 19 06:16:17 2017	1492575377	10	24	34	15
Wed Apr 19 06:16:17 2017	1492575377	15	18	34	10
Wed Apr 19 06:16:17 2017	1492575377	14	19	34	12
Wed Apr 19 06:16:19 2017	1492575379	13	21	34	21
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	16
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	14
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	14
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	15
Wed Apr 19 06:16:20 2017	1492575380	16	18	34	17
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	11
Wed Apr 19 06:16:17 2017	1492575377	12	21	34	11
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	15
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	12
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	14
Wed Apr 19 06:16:20 2017	1492575380	12	21	34	21
Wed Apr 19 06:16:17 2017	1492575377	12	22	34	11
Wed Apr 19 06:16:19 2017	1492575379	16	17	34	8
Wed Apr 19 06:16:17 2017	1492575377	10	24	34	15
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	13
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	19
Wed Apr 19 06:16:20 2017	1492575380	17	17	34	17
Wed Apr 19 06:16:20 2017	1492575380	17	17	34	17
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	14
Wed Apr 19 06:16:17 2017	1492575377	15	18	34	14
Wed Apr 19 06:16:17 2017	1492575377	18	16	34	15
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	19
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	19
Wed Apr 19 06:16:18 2017	1492575378	14	19	34	19
Wed Apr 19 06:16:18 2017	1492575378	14	19	34	19
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	16
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	11
Wed Apr 19 06:16:17 2017	1492575377	10	24	34	15
Wed Apr 19 06:16:20 2017	1492575380	14	20	34	17
Wed Apr 19 06:16:17 2017	1492575377	13	20	34	10
Wed Apr 19 06:16:19 2017	1492575379	16	18	34	18
Wed Apr 19 06:16:20 2017	1492575380	13	21	34	21
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	15
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	9
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	8
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	9
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	14
Wed Apr 19 06:16:16 2017	1492575376	26	8	34	7
Wed Apr 19 06:16:20 2017	1492575380	17	17	34	17
Wed Apr 19 06:16:19 2017	1492575379	16	18	34	8
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	18
Wed Apr 19 06:16:19 2017	1492575379	13	20	34	18
Wed Apr 19 06:16:19 2017	1492575379	13	21	34	18
Wed Apr 19 06:16:17 2017	1492575377	13	20	34	12
Wed Apr 19 06:16:17 2017	1492575377	15	18	34	12
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	19
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	11
Wed Apr 19 06:16:17 2017	1492575377	15	18	34	14
Wed Apr 19 06:16:17 2017	1492575377	11	22	34	15
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	12
Wed Apr 19 06:16:20 2017	1492575380	17	17	34	17
Wed Apr 19 06:16:20 2017	1492575380	17	17	34	17
Wed Apr 19 06:16:17 2017	1492575377	14	19	34	14
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	14
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	18
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	13
Wed Apr 19 06:16:17 2017	1492575377	16	17	34	11
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	15
Wed Apr 19 06:16:20 2017	1492575380	12	21	34	21
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	14
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	16
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	11
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	12
Wed Apr 19 06:16:20 2017	1492575380	16	18	34	17
Wed Apr 19 06:16:20 2017	1492575380	13	21	34	21
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	13
Wed Apr 19 06:16:20 2017	1492575380	16	18	34	17
Wed Apr 19 06:16:19 2017	1492575379	13	20	34	18
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	11
Wed Apr 19 06:16:20 2017	1492575380	14	20	34	15
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	11
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	11
Wed Apr 19 06:16:20 2017	1492575380	14	20	34	15
Wed Apr 19 06:16:20 2017	1492575380	14	19	34	15
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	7
Wed Apr 19 06:16:16 2017	1492575376	14	20	34	20
Wed Apr 19 06:16:20 2017	1492575380	12	22	34	22
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	17
Wed Apr 19 06:16:20 2017	1492575380	14	20	34	12
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	8
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	11
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	17
Wed Apr 19 06:16:20 2017	1492575380	16	18	34	17
Wed Apr 19 06:16:16 2017	1492575376	16	18	34	18
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	18
Wed Apr 19 06:16:20 2017	1492575380	12	22	34	22
Wed Apr 19 06:16:17 2017	1492575377	16	17	34	12
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	13
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	11
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	12
Wed Apr 19 06:16:17 2017	1492575377	11	23	34	12
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	12
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	13
Wed Apr 19 06:16:16 2017	1492575376	16	18	34	18
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	12
Wed Apr 19 06:16:18 2017	1492575378	13	20	34	20
Wed Apr 19 06:16:17 2017	1492575377	9	24	34	15
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	12
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	13
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	16
Wed Apr 19 06:16:17 2017	1492575377	17	17	34	13
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	14
Wed Apr 19 06:16:18 2017	1492575378	13	20	34	20
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	16
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	16
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	16
Wed Apr 19 06:16:16 2017	1492575376	16	18	34	18
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	15
Wed Apr 19 06:16:16 2017	1492575376	16	18	34	18
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	15
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	12
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	12
Wed Apr 19 06:16:20 2017	1492575380	14	20	34	15
Wed Apr 19 06:16:17 2017	1492575377	17	17	34	16
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	10
Wed Apr 19 06:16:17 2017	1492575377	17	17	34	16
Wed Apr 19 06:16:17 2017	1492575377	12	22	34	14
Wed Apr 19 06:16:20 2017	1492575380	16	18	34	13
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	13
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	10
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	13
Wed Apr 19 06:16:17 2017	1492575377	11	23	34	15
Wed Apr 19 06:16:19 2017	1492575379	17	17	34	8
Wed Apr 19 06:16:18 2017	1492575378	13	20	34	20
Wed Apr 19 06:16:16 2017	1492575376	26	8	34	6
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	12
Wed Apr 19 06:16:17 2017	1492575377	17	17	34	15
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	18
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	17
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	10
Wed Apr 19 06:16:20 2017	1492575380	14	20	34	17
Wed Apr 19 06:16:20 2017	1492575380	12	22	34	21
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	13
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	12
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	13
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	17
Wed Apr 19 06:16:20 2017	1492575380	13	21	34	21
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	16
Wed Apr 19 06:16:20 2017	1492575380	13	21	34	15
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	15
Wed Apr 19 06:16:17 2017	1492575377	10	24	34	16
Wed Apr 19 06:16:19 2017	1492575379	16	18	34	8
Wed Apr 19 06:16:16 2017	1492575376	16	18	34	18
Wed Apr 19 06:16:17 2017	1492575377	12	22	34	15
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	13
Wed Apr 19 06:16:18 2017	1492575378	14	20	34	20
Wed Apr 19 06:16:16 2017	1492575376	16	18	34	18
Wed Apr 19 06:16:16 2017	1492575376	16	18	34	18
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	13
Wed Apr 19 06:16:16 2017	1492575376	13	21	34	20
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	11
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	13
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	14
Wed Apr 19 06:16:18 2017	1492575378	14	20	34	20
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	13
Wed Apr 19 06:16:16 2017	1492575376	16	18	34	18
Wed Apr 19 06:16:19 2017	1492575379	13	21	34	18
Wed Apr 19 06:16:19 2017	1492575379	14	20	34	18
Wed Apr 19 06:16:17 2017	1492575377	12	22	34	11
Wed Apr 19 06:16:20 2017	1492575380	14	20	34	15
Wed Apr 19 06:16:17 2017	1492575377	17	17	34	11
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	12
Wed Apr 19 06:16:17 2017	1492575377	11	23	34	16
Wed Apr 19 06:16:17 2017	1492575377	12	22	34	16
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	16
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	13
Wed Apr 19 06:16:20 2017	1492575380	16	18	34	17
Wed Apr 19 06:16:18 2017	1492575378	14	20	34	20
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	11
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	17
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	10
Wed Apr 19 06:16:20 2017	1492575380	14	20	34	12
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	12
Wed Apr 19 06:16:20 2017	1492575380	13	21	34	21
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	12
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	8
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	15
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	16
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	14
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	16
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	17
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	13
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	12
Wed Apr 19 06:16:20 2017	1492575380	13	21	34	21
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	16
Wed Apr 19 06:16:17 2017	1492575377	17	17	34	16
Wed Apr 19 06:16:17 2017	1492575377	17	17	34	15
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	13
Wed Apr 19 06:16:17 2017	1492575377	16	19	34	18
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	11
Wed Apr 19 06:16:17 2017	1492575377	17	17	34	16
Wed Apr 19 06:16:17 2017	1492575377	12	22	34	15
Wed Apr 19 06:16:20 2017	1492575380	12	22	34	21
Wed Apr 19 06:16:17 2017	1492575377	11	23	34	16
Wed Apr 19 06:16:20 2017	1492575380	16	19	34	16
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	17
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	13
Wed Apr 19 06:16:17 2017	1492575377	12	22	34	12
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	13
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	12
Wed Apr 19 06:16:17 2017	1492575377	16	19	34	13
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	14
Wed Apr 19 06:16:20 2017	1492575380	13	21	34	15
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	18
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	11
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	11
Wed Apr 19 06:16:20 2017	1492575380	13	21	34	21
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	16
Wed Apr 19 06:16:17 2017	1492575377	13	22	34	13
Wed Apr 19 06:16:17 2017	1492575377	11	23	34	17
Wed Apr 19 06:16:20 2017	1492575380	14	20	34	12
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	17
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	13
Wed Apr 19 06:16:17 2017	1492575377	14	21	34	18
Wed Apr 19 06:16:17 2017	1492575377	17	18	34	11
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	11
Wed Apr 19 06:16:17 2017	1492575377	14	21	34	13
Wed Apr 19 06:16:20 2017	1492575380	13	21	34	14
Wed Apr 19 06:16:17 2017	1492575377	17	17	34	13
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	11
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	11
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	13
Wed Apr 19 06:16:17 2017	1492575377	14	21	34	12
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	12
Wed Apr 19 06:16:17 2017	1492575377	12	22	34	15
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	12
Wed Apr 19 06:16:20 2017	1492575380	16	18	34	18
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	17
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	18
Wed Apr 19 06:16:17 2017	1492575377	12	22	34	17
Wed Apr 19 06:16:17 2017	1492575377	11	24	34	12
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	12
Wed Apr 19 06:16:20 2017	1492575380	16	18	34	18
Wed Apr 19 06:16:17 2017	1492575377	17	18	34	14
Wed Apr 19 06:16:17 2017	1492575377	14	21	34	18
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	17
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	12
Wed Apr 19 06:16:17 2017	1492575377	12	22	34	13
Wed Apr 19 06:16:18 2017	1492575378	20	14	34	14
Wed Apr 19 06:16:20 2017	1492575380	14	21	34	14
Wed Apr 19 06:16:20 2017	1492575380	19	16	34	16
Wed Apr 19 06:16:20 2017	1492575380	16	19	34	16
Wed Apr 19 06:16:19 2017	1492575379	15	19	34	16
Wed Apr 19 06:16:20 2017	1492575380	16	18	34	16
Wed Apr 19 06:16:18 2017	1492575378	14	21	34	20
Wed Apr 19 06:16:17 2017	1492575377	15	20	34	11
Wed Apr 19 06:16:19 2017	1492575379	17	17	34	8
Wed Apr 19 06:16:19 2017	1492575379	15	19	34	16
Wed Apr 19 06:16:18 2017	1492575378	14	20	34	20
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	12
Wed Apr 19 06:16:20 2017	1492575380	13	22	34	21
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	13
Wed Apr 19 06:16:17 2017	1492575377	12	23	34	15
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	10
Wed Apr 19 06:16:17 2017	1492575377	12	23	34	17
Wed Apr 19 06:16:19 2017	1492575379	17	18	34	8
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	11
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	12
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	14
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	13
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	13
Wed Apr 19 06:16:17 2017	1492575377	17	18	34	11
Wed Apr 19 06:16:20 2017	1492575380	14	21	34	15
Wed Apr 19 06:16:20 2017	1492575380	14	20	34	15
Wed Apr 19 06:16:18 2017	1492575378	20	14	34	14
Wed Apr 19 06:16:20 2017	1492575380	16	18	34	16
Wed Apr 19 06:16:17 2017	1492575377	17	18	34	14
Wed Apr 19 06:16:20 2017	1492575380	12	22	34	22
Wed Apr 19 06:16:17 2017	1492575377	12	22	34	15
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	16
Wed Apr 19 06:16:17 2017	1492575377	18	16	34	15
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	16
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	11
Wed Apr 19 06:16:17 2017	1492575377	16	19	34	17
Wed Apr 19 06:16:20 2017	1492575380	16	18	34	17
Wed Apr 19 06:16:20 2017	1492575380	15	20	34	19
Wed Apr 19 06:16:17 2017	1492575377	11	23	34	12
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	14
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	11
Wed Apr 19 06:16:20 2017	1492575380	16	18	34	17
Wed Apr 19 06:16:17 2017	1492575377	17	18	34	10
Wed Apr 19 06:16:20 2017	1492575380	16	18	34	18
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	14
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	15
Wed Apr 19 06:16:17 2017	1492575377	12	22	34	17
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	12
Wed Apr 19 06:16:18 2017	1492575378	20	14	34	14
Wed Apr 19 06:16:17 2017	1492575377	12	22	34	17
Wed Apr 19 06:16:17 2017	1492575377	11	23	34	15
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	11
Wed Apr 19 06:16:17 2017	1492575377	13	22	34	16
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	17
Wed Apr 19 06:16:16 2017	1492575376	14	20	34	20
Wed Apr 19 06:16:20 2017	1492575380	16	18	34	16
Wed Apr 19 06:16:17 2017	1492575377	14	21	34	17
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	11
Wed Apr 19 06:16:17 2017	1492575377	13	22	34	16
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	19
Wed Apr 19 06:16:17 2017	1492575377	12	23	34	17
Wed Apr 19 06:16:20 2017	1492575380	13	21	34	21
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	17
Wed Apr 19 06:16:17 2017	1492575377	12	22	34	12
Wed Apr 19 06:16:17 2017	1492575377	15	20	34	14
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	13
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	11
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	14
Wed Apr 19 06:16:17 2017	1492575377	11	23	34	15
Wed Apr 19 06:16:17 2017	1492575377	12	22	34	17
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	17
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	13
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	17
Wed Apr 19 06:16:17 2017	1492575377	15	20	34	17
Wed Apr 19 06:16:17 2017	1492575377	17	17	34	13
Wed Apr 19 06:16:17 2017	1492575377	15	20	34	11
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	17
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	18
Wed Apr 19 06:16:17 2017	1492575377	10	24	34	16
Wed Apr 19 06:16:20 2017	1492575380	13	21	34	16
Wed Apr 19 06:16:20 2017	1492575380	15	20	34	19
Wed Apr 19 06:16:20 2017	1492575380	15	20	34	16
Wed Apr 19 06:16:17 2017	1492575377	15	20	34	17
Wed Apr 19 06:16:20 2017	1492575380	15	20	34	19
Wed Apr 19 06:16:17 2017	1492575377	17	18	34	12
Wed Apr 19 06:16:20 2017	1492575380	14	20	34	16
Wed Apr 19 06:16:17 2017	1492575377	14	21	34	17
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	11
Wed Apr 19 06:16:17 2017	1492575377	12	22	34	16
Wed Apr 19 06:16:17 2017	1492575377	13	22	34	18
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	11
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	19
Wed Apr 19 06:16:17 2017	1492575377	11	23	34	15
Wed Apr 19 06:16:17 2017	1492575377	12	23	34	17
Wed Apr 19 06:16:20 2017	1492575380	16	18	34	18
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	12
Wed Apr 19 06:16:17 2017	1492575377	10	24	34	16
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	11
Wed Apr 19 06:16:18 2017	1492575378	19	16	34	16
Wed Apr 19 06:16:17 2017	1492575377	11	23	34	15
Wed Apr 19 06:16:17 2017	1492575377	17	17	34	11
Wed Apr 19 06:16:17 2017	1492575377	15	20	34	13
Wed Apr 19 06:16:17 2017	1492575377	14	20	34	10
Wed Apr 19 06:16:20 2017	1492575380	13	21	34	16
Wed Apr 19 06:16:20 2017	1492575380	16	18	34	18
Wed Apr 19 06:16:20 2017	1492575380	12	22	34	22
Wed Apr 19 06:16:17 2017	1492575377	13	22	34	15
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	16
Wed Apr 19 06:16:20 2017	1492575380	12	22	34	22
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	13
Wed Apr 19 06:16:17 2017	1492575377	16	19	34	11
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	11
Wed Apr 19 06:16:20 2017	1492575380	13	21	34	15
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	18
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	17
Wed Apr 19 06:16:17 2017	1492575377	16	19	34	11
Wed Apr 19 06:16:17 2017	1492575377	16	18	34	15
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	17
Wed Apr 19 06:16:17 2017	1492575377	11	23	34	12
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	15
Wed Apr 19 06:16:17 2017	1492575377	10	24	34	12
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	17
Wed Apr 19 06:16:20 2017	1492575380	16	18	34	18
Wed Apr 19 06:16:20 2017	1492575380	15	20	34	19
Wed Apr 19 06:16:20 2017	1492575380	15	19	34	15
Wed Apr 19 06:16:17 2017	1492575377	15	19	34	17
Wed Apr 19 06:16:20 2017	1492575380	15	20	34	19
Wed Apr 19 06:16:20 2017	1492575380	12	22	34	22
Wed Apr 19 06:16:17 2017	1492575377	15	20	34	11
Wed Apr 19 06:16:17 2017	1492575377	13	21	34	15
Wed Apr 19 06:16:17 2017	1492575377	10	25	34	17
Wed Apr 19 06:16:20 2017	1492575380	13	21	34	21
Wed Apr 19 06:16:17 2017	1492575377	17	17	34	11
Wed Apr 19 06:16:17 2017	1492575377	14	21	34	11
